# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.14352E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14352E+01   0.00000E+00
  1.15000E+01   1.18699E-02
  1.20000E+01   1.98571E-02
  1.25000E+01   2.06574E-02
  1.30000E+01   2.03316E-02
  1.35000E+01   1.95872E-02
  1.40000E+01   1.86486E-02
  1.45000E+01   1.76426E-02
  1.50000E+01   1.66502E-02
  1.55000E+01   1.56709E-02
  1.60000E+01   1.47256E-02
  1.65000E+01   1.38200E-02
  1.70000E+01   1.29652E-02
  1.75000E+01   1.21670E-02
  1.80000E+01   1.14235E-02
  1.85000E+01   1.07332E-02
  1.90000E+01   1.00962E-02
  1.95000E+01   9.49940E-03
  2.00000E+01   8.93570E-03
  2.10000E+01   7.94549E-03
  2.20000E+01   7.09393E-03
  2.30000E+01   6.35584E-03
  2.40000E+01   5.71125E-03
  2.50000E+01   5.14841E-03
  2.60000E+01   4.65532E-03
  2.70000E+01   4.22183E-03
  2.80000E+01   3.83967E-03
  2.90000E+01   3.50039E-03
  3.00000E+01   3.20075E-03
  3.50000E+01   2.11015E-03
  4.00000E+01   1.45434E-03
  4.50000E+01   1.03423E-03
  5.00000E+01   7.77197E-04
  6.00000E+01   4.73623E-04
  7.00000E+01   3.09102E-04
  8.00000E+01   2.12798E-04
  9.00000E+01   1.52758E-04
  1.00000E+02   1.13498E-04
  1.25000E+02   6.01977E-05
  1.50000E+02   3.58231E-05
