# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(Bp1Su,vf=7)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62811 Hartrees
# Threshold: 1.02617E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02617E+01   0.00000E+00
  1.05000E+01   7.57836E-03
  1.15000E+01   9.88234E-03
  1.20000E+01   1.03066E-02
  1.25000E+01   1.05863E-02
  1.30000E+01   1.07763E-02
  1.35000E+01   1.09083E-02
  1.40000E+01   1.09992E-02
  1.45000E+01   1.10558E-02
  1.50000E+01   1.10872E-02
  1.55000E+01   1.10982E-02
  1.60000E+01   1.11034E-02
  1.65000E+01   1.10940E-02
  1.70000E+01   1.10755E-02
  1.75000E+01   1.10491E-02
  1.80000E+01   1.10162E-02
  1.85000E+01   1.09781E-02
  1.90000E+01   1.09354E-02
  1.95000E+01   1.08888E-02
  2.00000E+01   1.08391E-02
  2.10000E+01   1.07323E-02
  2.20000E+01   1.06182E-02
  2.30000E+01   1.04993E-02
  2.40000E+01   1.03771E-02
  2.50000E+01   1.02525E-02
  2.60000E+01   1.01310E-02
  2.70000E+01   1.00101E-02
  2.80000E+01   9.89028E-03
  2.90000E+01   9.77186E-03
  3.00000E+01   9.65484E-03
  3.50000E+01   9.10748E-03
  4.00000E+01   8.61746E-03
  4.50000E+01   8.18108E-03
  5.00000E+01   7.79550E-03
  6.00000E+01   7.14625E-03
  7.00000E+01   6.62140E-03
  8.00000E+01   6.18938E-03
  9.00000E+01   5.82691E-03
  1.00000E+02   5.51831E-03
  1.25000E+02   4.91361E-03
  1.50000E+02   4.46796E-03
  2.00000E+02   3.84755E-03
  2.50000E+02   3.42920E-03
  3.00000E+02   3.12036E-03
  3.50000E+02   2.88174E-03
  4.00000E+02   2.69040E-03
  4.50000E+02   2.53174E-03
  5.00000E+02   2.39754E-03
