# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.01953E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01953E+01   0.00000E+00
  1.05000E+01   1.27078E-06
  1.15000E+01   2.00580E-06
  1.20000E+01   1.88071E-06
  1.25000E+01   1.70504E-06
  1.30000E+01   1.52408E-06
  1.35000E+01   1.34051E-06
  1.40000E+01   1.19768E-06
  1.45000E+01   1.05949E-06
  1.50000E+01   9.29941E-07
  1.55000E+01   8.07203E-07
  1.60000E+01   6.85570E-07
  1.65000E+01   5.68079E-07
  1.70000E+01   5.21651E-07
  1.75000E+01   4.54244E-07
  1.80000E+01   3.79054E-07
  1.85000E+01   3.08949E-07
  1.90000E+01   2.71043E-07
  1.95000E+01   2.37541E-07
  2.00000E+01   2.02471E-07
  2.10000E+01   1.35066E-07
  2.20000E+01   9.20762E-08
  2.30000E+01   6.05821E-08
  2.40000E+01   3.78078E-08
  2.50000E+01   2.17291E-08
  2.60000E+01   1.08365E-08
  2.70000E+01   3.95762E-09
  2.80000E+01   6.09177E-10
  2.90000E+01   1.25020E-10
  3.00000E+01   1.98409E-09
  3.50000E+01   3.20827E-08
  4.00000E+01   7.19812E-08
  4.50000E+01   1.02814E-07
  5.00000E+01   1.20644E-07
  6.00000E+01   1.37475E-07
  7.00000E+01   1.15807E-07
  8.00000E+01   9.22946E-08
  9.00000E+01   7.39581E-08
  1.00000E+02   5.69684E-08
  1.25000E+02   3.45238E-08
  1.50000E+02   2.45951E-08
  2.00000E+02   1.14114E-08
  2.50000E+02   3.79616E-09
  3.00000E+02   1.65786E-10
  3.50000E+02   6.77415E-10
  4.00000E+02   1.46498E-09
  4.50000E+02   1.77667E-09
  5.00000E+02   1.64312E-10
