# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.03045E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03045E+01   0.00000E+00
  1.05000E+01   3.58903E-05
  1.15000E+01   1.02250E-06
  1.20000E+01   1.87011E-07
  1.25000E+01   7.18660E-09
  1.30000E+01   2.06673E-08
  1.35000E+01   9.06847E-08
  1.40000E+01   1.41194E-07
  1.45000E+01   1.81812E-07
  1.50000E+01   2.05647E-07
  1.55000E+01   2.20646E-07
  1.60000E+01   2.28181E-07
  1.65000E+01   2.35519E-07
  1.70000E+01   2.37489E-07
  1.75000E+01   2.36154E-07
  1.80000E+01   2.32054E-07
  1.85000E+01   2.25607E-07
  1.90000E+01   2.17557E-07
  1.95000E+01   2.10614E-07
  2.00000E+01   2.01114E-07
  2.10000E+01   1.89360E-07
  2.20000E+01   1.78631E-07
  2.30000E+01   1.66284E-07
  2.40000E+01   1.51907E-07
  2.50000E+01   1.37648E-07
  2.60000E+01   1.25123E-07
  2.70000E+01   1.14097E-07
  2.80000E+01   1.04728E-07
  2.90000E+01   9.67978E-08
  3.00000E+01   9.22207E-08
  3.50000E+01   5.01843E-08
  4.00000E+01   2.98685E-08
  4.50000E+01   1.70596E-08
  5.00000E+01   1.15560E-08
  6.00000E+01   7.48607E-09
  7.00000E+01   6.79567E-09
  8.00000E+01   6.99522E-09
  9.00000E+01   1.00026E-08
  1.00000E+02   1.02349E-08
  1.25000E+02   1.64812E-08
  1.50000E+02   1.79163E-08
  2.00000E+02   1.77646E-08
  2.50000E+02   1.44594E-08
  3.00000E+02   1.03215E-08
  3.50000E+02   6.49372E-09
  4.00000E+02   2.94478E-09
  4.50000E+02   7.02954E-10
  5.00000E+02   1.02000E-12
