# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.19581E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19581E+01   0.00000E+00
  1.20000E+01   2.74625E-07
  1.25000E+01   3.94296E-05
  1.30000E+01   8.65181E-05
  1.35000E+01   1.33388E-04
  1.40000E+01   1.78978E-04
  1.45000E+01   2.23071E-04
  1.50000E+01   2.65262E-04
  1.55000E+01   3.05802E-04
  1.60000E+01   3.44783E-04
  1.65000E+01   3.82254E-04
  1.70000E+01   4.18241E-04
  1.75000E+01   4.52796E-04
  1.80000E+01   4.86536E-04
  1.85000E+01   5.18523E-04
  1.90000E+01   5.49449E-04
  1.95000E+01   5.79086E-04
  2.00000E+01   6.07595E-04
  2.10000E+01   6.61699E-04
  2.20000E+01   7.11995E-04
  2.30000E+01   7.58748E-04
  2.40000E+01   8.02118E-04
  2.50000E+01   8.42431E-04
  2.60000E+01   8.79920E-04
  2.70000E+01   9.14587E-04
  2.80000E+01   9.46554E-04
  2.90000E+01   9.76354E-04
  3.00000E+01   1.00417E-03
  3.50000E+01   1.11672E-03
  4.00000E+01   1.19375E-03
  4.50000E+01   1.24519E-03
  5.00000E+01   1.27788E-03
  6.00000E+01   1.30537E-03
  7.00000E+01   1.30103E-03
  8.00000E+01   1.27902E-03
  9.00000E+01   1.24768E-03
  1.00000E+02   1.21110E-03
  1.25000E+02   1.11455E-03
  1.50000E+02   1.02329E-03
  2.00000E+02   8.71612E-04
  2.50000E+02   7.58665E-04
  3.00000E+02   6.73810E-04
  3.50000E+02   6.07818E-04
  4.00000E+02   5.54495E-04
  4.50000E+02   5.09294E-04
  5.00000E+02   4.68834E-04
