# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.21818E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21818E+01   0.00000E+00
  1.25000E+01   2.74230E-06
  1.30000E+01   1.11414E-05
  1.35000E+01   1.92299E-05
  1.40000E+01   2.62347E-05
  1.45000E+01   3.22304E-05
  1.50000E+01   3.73706E-05
  1.55000E+01   4.17644E-05
  1.60000E+01   4.55008E-05
  1.65000E+01   4.87063E-05
  1.70000E+01   5.14609E-05
  1.75000E+01   5.38272E-05
  1.80000E+01   5.58502E-05
  1.85000E+01   5.75763E-05
  1.90000E+01   5.90461E-05
  1.95000E+01   6.02928E-05
  2.00000E+01   6.13485E-05
  2.10000E+01   6.29174E-05
  2.20000E+01   6.39673E-05
  2.30000E+01   6.46120E-05
  2.40000E+01   6.49420E-05
  2.50000E+01   6.50225E-05
  2.60000E+01   6.48962E-05
  2.70000E+01   6.45882E-05
  2.80000E+01   6.41603E-05
  2.90000E+01   6.36324E-05
  3.00000E+01   6.30260E-05
  3.50000E+01   5.93294E-05
  4.00000E+01   5.52719E-05
  4.50000E+01   5.13503E-05
  5.00000E+01   4.77034E-05
  6.00000E+01   4.15181E-05
  7.00000E+01   3.65218E-05
  8.00000E+01   3.25039E-05
  9.00000E+01   2.92343E-05
  1.00000E+02   2.65485E-05
  1.25000E+02   2.16322E-05
  1.50000E+02   1.83867E-05
  2.00000E+02   1.45496E-05
  2.50000E+02   1.24889E-05
  3.00000E+02   1.12302E-05
  3.50000E+02   1.03182E-05
  4.00000E+02   9.51277E-06
  4.50000E+02   8.66103E-06
  5.00000E+02   7.67296E-06
