# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.03031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03031E+01   0.00000E+00
  1.05000E+01   1.09021E-07
  1.15000E+01   2.20676E-08
  1.20000E+01   9.63116E-09
  1.25000E+01   2.55184E-09
  1.30000E+01   2.24677E-10
  1.35000E+01   1.56335E-10
  1.40000E+01   1.64637E-10
  1.45000E+01   9.64803E-12
  1.50000E+01   2.46610E-10
  1.55000E+01   1.98712E-10
  1.60000E+01   3.70372E-10
  1.65000E+01   6.97024E-10
  1.70000E+01   1.29106E-09
  1.75000E+01   2.15162E-09
  1.80000E+01   3.04284E-09
  1.85000E+01   4.11321E-09
  1.90000E+01   5.33955E-09
  1.95000E+01   6.55441E-09
  2.00000E+01   7.83308E-09
  2.10000E+01   1.03376E-08
  2.20000E+01   1.27467E-08
  2.30000E+01   1.49116E-08
  2.40000E+01   1.68446E-08
  2.50000E+01   1.86231E-08
  2.60000E+01   2.02091E-08
  2.70000E+01   2.13406E-08
  2.80000E+01   2.24534E-08
  2.90000E+01   2.33105E-08
  3.00000E+01   2.40730E-08
  3.50000E+01   2.55837E-08
  4.00000E+01   2.43103E-08
  4.50000E+01   2.13405E-08
  5.00000E+01   1.84501E-08
  6.00000E+01   1.32927E-08
  7.00000E+01   9.82099E-09
  8.00000E+01   7.48900E-09
  9.00000E+01   5.87085E-09
  1.00000E+02   4.68832E-09
  1.25000E+02   2.90081E-09
  1.50000E+02   1.91355E-09
