# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.18854E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18854E+01   0.00000E+00
  1.20000E+01   3.44974E-08
  1.25000E+01   1.05748E-05
  1.30000E+01   2.62093E-05
  1.35000E+01   4.08869E-05
  1.40000E+01   5.35785E-05
  1.45000E+01   6.44522E-05
  1.50000E+01   7.36265E-05
  1.55000E+01   8.13853E-05
  1.60000E+01   8.80342E-05
  1.65000E+01   9.36641E-05
  1.70000E+01   9.84348E-05
  1.75000E+01   1.02475E-04
  1.80000E+01   1.05893E-04
  1.85000E+01   1.08771E-04
  1.90000E+01   1.11180E-04
  1.95000E+01   1.13198E-04
  2.00000E+01   1.14862E-04
  2.10000E+01   1.17452E-04
  2.20000E+01   1.19041E-04
  2.30000E+01   1.19915E-04
  2.40000E+01   1.20203E-04
  2.50000E+01   1.20038E-04
  2.60000E+01   1.19551E-04
  2.70000E+01   1.18836E-04
  2.80000E+01   1.17901E-04
  2.90000E+01   1.16802E-04
  3.00000E+01   1.15567E-04
  3.50000E+01   1.08364E-04
  4.00000E+01   1.00721E-04
  4.50000E+01   9.34366E-05
  5.00000E+01   8.67087E-05
  6.00000E+01   7.51003E-05
  7.00000E+01   6.58161E-05
  8.00000E+01   5.83396E-05
  9.00000E+01   5.23086E-05
  1.00000E+02   4.73916E-05
  1.25000E+02   3.84684E-05
  1.50000E+02   3.26718E-05
  2.00000E+02   2.60110E-05
  2.50000E+02   2.26014E-05
  3.00000E+02   2.05968E-05
  3.50000E+02   1.91602E-05
  4.00000E+02   1.78244E-05
  4.50000E+02   1.63298E-05
  5.00000E+02   1.44633E-05
