# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 9.83325E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.83325E+00   0.00000E+00
  1.00000E+01   2.38613E-11
  1.05000E+01   3.64878E-08
  1.15000E+01   5.54484E-09
  1.20000E+01   2.52834E-09
  1.25000E+01   1.58872E-09
  1.30000E+01   9.67629E-10
  1.35000E+01   6.41519E-10
  1.40000E+01   4.56440E-10
  1.45000E+01   3.39559E-10
  1.50000E+01   2.73396E-10
  1.55000E+01   2.31468E-10
  1.60000E+01   2.52331E-10
  1.65000E+01   2.89968E-10
  1.70000E+01   3.64115E-10
  1.75000E+01   4.75728E-10
  1.80000E+01   5.95788E-10
  1.85000E+01   6.52623E-10
  1.90000E+01   5.63343E-10
  1.95000E+01   5.05818E-10
  2.00000E+01   4.63495E-10
  2.10000E+01   3.81168E-10
  2.20000E+01   3.01143E-10
  2.30000E+01   2.13034E-10
  2.40000E+01   2.18759E-10
  2.50000E+01   3.86782E-10
  2.60000E+01   3.11267E-10
  2.70000E+01   2.29041E-10
  2.80000E+01   1.54880E-10
  2.90000E+01   8.59538E-11
  3.00000E+01   3.40209E-11
  3.50000E+01   5.57211E-11
  4.00000E+01   5.03340E-10
  4.50000E+01   1.68954E-09
  5.00000E+01   2.12940E-09
  6.00000E+01   2.98242E-09
  7.00000E+01   3.33381E-09
  8.00000E+01   2.98449E-09
  9.00000E+01   2.32053E-09
  1.00000E+02   2.04972E-09
  1.25000E+02   1.23850E-09
  1.50000E+02   5.16406E-10
  2.00000E+02   7.18944E-11
  2.50000E+02   6.33497E-11
  3.00000E+02   3.58884E-10
  3.50000E+02   8.09805E-10
  4.00000E+02   1.81732E-09
  4.50000E+02   6.86653E-10
  5.00000E+02   4.66242E-14
