# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=6)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.61465 Hartrees
# Threshold: 1.06281E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06281E+01   0.00000E+00
  1.15000E+01   1.10781E-07
  1.20000E+01   1.12293E-07
  1.25000E+01   8.45995E-08
  1.30000E+01   6.42314E-08
  1.35000E+01   4.89476E-08
  1.40000E+01   5.13509E-08
  1.45000E+01   4.51206E-08
  1.50000E+01   3.54993E-08
  1.55000E+01   2.82285E-08
  1.60000E+01   2.84100E-08
  1.65000E+01   2.61083E-08
  1.70000E+01   2.30002E-08
  1.75000E+01   1.95420E-08
  1.80000E+01   1.52624E-08
  1.85000E+01   1.16362E-08
  1.90000E+01   8.47960E-09
  1.95000E+01   6.05418E-09
  2.00000E+01   4.20447E-09
  2.10000E+01   1.63481E-09
  2.20000E+01   3.71530E-10
  2.30000E+01   1.49037E-11
  2.40000E+01   6.62984E-11
  2.50000E+01   3.06788E-10
  2.60000E+01   6.34590E-10
  2.70000E+01   9.75108E-10
  2.80000E+01   1.24851E-09
  2.90000E+01   1.57735E-09
  3.00000E+01   1.74316E-09
  3.50000E+01   1.72890E-09
  4.00000E+01   7.68230E-10
  4.50000E+01   4.17551E-12
  5.00000E+01   1.76221E-10
  6.00000E+01   4.04040E-10
  7.00000E+01   3.48399E-10
  8.00000E+01   2.65161E-10
  9.00000E+01   1.98358E-10
  1.00000E+02   1.51971E-10
  1.25000E+02   7.92812E-11
  1.50000E+02   4.76769E-11
