# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.19139E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19139E+01   0.00000E+00
  1.20000E+01   4.53867E-04
  1.25000E+01   3.61928E-04
  1.30000E+01   3.15227E-04
  1.35000E+01   2.77370E-04
  1.40000E+01   2.46416E-04
  1.45000E+01   2.22384E-04
  1.50000E+01   2.03295E-04
  1.55000E+01   1.87998E-04
  1.60000E+01   1.75779E-04
  1.65000E+01   1.65403E-04
  1.70000E+01   1.56967E-04
  1.75000E+01   1.49802E-04
  1.80000E+01   1.43632E-04
  1.85000E+01   1.38326E-04
  1.90000E+01   1.33741E-04
  1.95000E+01   1.29703E-04
  2.00000E+01   1.26105E-04
  2.10000E+01   1.20208E-04
  2.20000E+01   1.15539E-04
  2.30000E+01   1.12029E-04
  2.40000E+01   1.09181E-04
  2.50000E+01   1.06832E-04
  2.60000E+01   1.04843E-04
  2.70000E+01   1.03156E-04
  2.80000E+01   1.01701E-04
  2.90000E+01   1.00442E-04
  3.00000E+01   9.93125E-05
  3.50000E+01   9.51108E-05
  4.00000E+01   9.19204E-05
  4.50000E+01   8.90178E-05
  5.00000E+01   8.61011E-05
  6.00000E+01   8.03021E-05
  7.00000E+01   7.47200E-05
  8.00000E+01   6.93937E-05
  9.00000E+01   6.42335E-05
  1.00000E+02   5.98465E-05
  1.25000E+02   5.04185E-05
  1.50000E+02   4.28467E-05
  2.00000E+02   3.19199E-05
  2.50000E+02   2.46130E-05
  3.00000E+02   1.94756E-05
  3.50000E+02   1.57277E-05
  4.00000E+02   1.29792E-05
  4.50000E+02   1.08007E-05
  5.00000E+02   9.07247E-06
