# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.15025E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15025E+01   0.00000E+00
  1.20000E+01   1.63367E-02
  1.25000E+01   1.93583E-02
  1.30000E+01   2.02936E-02
  1.35000E+01   2.03324E-02
  1.40000E+01   1.99016E-02
  1.45000E+01   1.91953E-02
  1.50000E+01   1.83631E-02
  1.55000E+01   1.74752E-02
  1.60000E+01   1.65731E-02
  1.65000E+01   1.56869E-02
  1.70000E+01   1.48480E-02
  1.75000E+01   1.40381E-02
  1.80000E+01   1.32650E-02
  1.85000E+01   1.25327E-02
  1.90000E+01   1.18426E-02
  1.95000E+01   1.11940E-02
  2.00000E+01   1.05848E-02
  2.10000E+01   9.48062E-03
  2.20000E+01   8.51209E-03
  2.30000E+01   7.66373E-03
  2.40000E+01   6.91940E-03
  2.50000E+01   6.26515E-03
  2.60000E+01   5.68850E-03
  2.70000E+01   5.17921E-03
  2.80000E+01   4.72740E-03
  2.90000E+01   4.32683E-03
  3.00000E+01   3.96867E-03
  3.50000E+01   2.66448E-03
  4.00000E+01   1.87407E-03
  4.50000E+01   1.36809E-03
  5.00000E+01   1.02867E-03
  6.00000E+01   6.24836E-04
  7.00000E+01   4.08286E-04
  8.00000E+01   2.81691E-04
  9.00000E+01   2.02702E-04
  1.00000E+02   1.50836E-04
  1.25000E+02   8.03896E-05
  1.50000E+02   4.79289E-05
