# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.01744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01744E+01   0.00000E+00
  1.05000E+01   4.08964E-05
  1.15000E+01   7.83433E-05
  1.20000E+01   9.28876E-05
  1.25000E+01   1.07309E-04
  1.30000E+01   1.21443E-04
  1.35000E+01   1.35199E-04
  1.40000E+01   1.48460E-04
  1.45000E+01   1.61322E-04
  1.50000E+01   1.73712E-04
  1.55000E+01   1.85592E-04
  1.60000E+01   1.96958E-04
  1.65000E+01   2.07850E-04
  1.70000E+01   2.18242E-04
  1.75000E+01   2.28186E-04
  1.80000E+01   2.37710E-04
  1.85000E+01   2.46851E-04
  1.90000E+01   2.55582E-04
  1.95000E+01   2.63927E-04
  2.00000E+01   2.71917E-04
  2.10000E+01   2.86698E-04
  2.20000E+01   3.00195E-04
  2.30000E+01   3.12449E-04
  2.40000E+01   3.23663E-04
  2.50000E+01   3.33845E-04
  2.60000E+01   3.43129E-04
  2.70000E+01   3.51537E-04
  2.80000E+01   3.59183E-04
  2.90000E+01   3.66157E-04
  3.00000E+01   3.72493E-04
  3.50000E+01   3.95839E-04
  4.00000E+01   4.08848E-04
  4.50000E+01   4.15255E-04
  5.00000E+01   4.17431E-04
  6.00000E+01   4.13308E-04
  7.00000E+01   4.03079E-04
  8.00000E+01   3.90084E-04
  9.00000E+01   3.76071E-04
  1.00000E+02   3.61957E-04
  1.25000E+02   3.28579E-04
  1.50000E+02   2.99710E-04
  2.00000E+02   2.53904E-04
  2.50000E+02   2.19791E-04
  3.00000E+02   1.93340E-04
  3.50000E+02   1.72493E-04
  4.00000E+02   1.56061E-04
  4.50000E+02   1.43250E-04
  5.00000E+02   1.33173E-04
