# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 8.68800E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.68800E+00   0.00000E+00
  9.00000E+00   6.78488E-04
  9.50000E+00   1.67671E-03
  1.00000E+01   2.46699E-03
  1.05000E+01   3.09057E-03
  1.15000E+01   3.96191E-03
  1.20000E+01   4.28841E-03
  1.25000E+01   4.56600E-03
  1.30000E+01   4.80533E-03
  1.35000E+01   5.01434E-03
  1.40000E+01   5.19887E-03
  1.45000E+01   5.36279E-03
  1.50000E+01   5.50908E-03
  1.55000E+01   5.64050E-03
  1.60000E+01   5.75903E-03
  1.65000E+01   5.86635E-03
  1.70000E+01   5.96395E-03
  1.75000E+01   6.05280E-03
  1.80000E+01   6.13376E-03
  1.85000E+01   6.20768E-03
  1.90000E+01   6.27552E-03
  1.95000E+01   6.33774E-03
  2.00000E+01   6.39470E-03
  2.10000E+01   6.49489E-03
  2.20000E+01   6.57944E-03
  2.30000E+01   6.65033E-03
  2.40000E+01   6.70979E-03
  2.50000E+01   6.75929E-03
  2.60000E+01   6.80033E-03
  2.70000E+01   6.83359E-03
  2.80000E+01   6.86061E-03
  2.90000E+01   6.88126E-03
  3.00000E+01   6.89695E-03
  3.50000E+01   6.91675E-03
  4.00000E+01   6.86869E-03
  4.50000E+01   6.78210E-03
  5.00000E+01   6.67171E-03
  6.00000E+01   6.41501E-03
  7.00000E+01   6.14169E-03
  8.00000E+01   5.87114E-03
  9.00000E+01   5.61176E-03
  1.00000E+02   5.36711E-03
  1.25000E+02   4.82151E-03
  1.50000E+02   4.36383E-03
  2.00000E+02   3.65661E-03
  2.50000E+02   3.14326E-03
  3.00000E+02   2.75967E-03
  3.50000E+02   2.46501E-03
  4.00000E+02   2.23211E-03
  4.50000E+02   2.04288E-03
  5.00000E+02   1.88667E-03
