# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 9.47768E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.47768E+00   0.00000E+00
  9.50000E+00   1.97903E-06
  1.00000E+01   1.01264E-07
  1.05000E+01   5.19959E-08
  1.15000E+01   1.16043E-08
  1.20000E+01   5.12497E-09
  1.25000E+01   1.93495E-09
  1.30000E+01   5.17954E-10
  1.35000E+01   5.75513E-11
  1.40000E+01   1.23774E-14
  1.45000E+01   1.01510E-10
  1.50000E+01   2.04116E-10
  1.55000E+01   3.76194E-10
  1.60000E+01   6.26784E-10
  1.65000E+01   8.81256E-10
  1.70000E+01   1.19880E-09
  1.75000E+01   1.54601E-09
  1.80000E+01   1.85397E-09
  1.85000E+01   2.14895E-09
  1.90000E+01   2.47802E-09
  1.95000E+01   2.74333E-09
  2.00000E+01   3.01743E-09
  2.10000E+01   3.47079E-09
  2.20000E+01   3.83325E-09
  2.30000E+01   4.11261E-09
  2.40000E+01   4.31286E-09
  2.50000E+01   4.46756E-09
  2.60000E+01   4.54226E-09
  2.70000E+01   4.60687E-09
  2.80000E+01   4.57030E-09
  2.90000E+01   4.55003E-09
  3.00000E+01   4.50872E-09
  3.50000E+01   4.09848E-09
  4.00000E+01   2.94560E-09
  4.50000E+01   2.10111E-09
  5.00000E+01   1.53063E-09
  6.00000E+01   8.34216E-10
  7.00000E+01   4.73434E-10
  8.00000E+01   2.73718E-10
  9.00000E+01   1.58824E-10
  1.00000E+02   9.29126E-11
  1.25000E+02   1.92319E-11
  1.50000E+02   1.09508E-12
