# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.15154E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15154E+01   0.00000E+00
  1.20000E+01   1.64724E-05
  1.25000E+01   4.79760E-05
  1.30000E+01   8.00357E-05
  1.35000E+01   1.08880E-04
  1.40000E+01   1.34082E-04
  1.45000E+01   1.55809E-04
  1.50000E+01   1.74436E-04
  1.55000E+01   1.90035E-04
  1.60000E+01   2.03328E-04
  1.65000E+01   2.14501E-04
  1.70000E+01   2.23833E-04
  1.75000E+01   2.31573E-04
  1.80000E+01   2.37943E-04
  1.85000E+01   2.43132E-04
  1.90000E+01   2.47274E-04
  1.95000E+01   2.50510E-04
  2.00000E+01   2.53025E-04
  2.10000E+01   2.56131E-04
  2.20000E+01   2.57161E-04
  2.30000E+01   2.56750E-04
  2.40000E+01   2.55141E-04
  2.50000E+01   2.52704E-04
  2.60000E+01   2.49738E-04
  2.70000E+01   2.46340E-04
  2.80000E+01   2.42551E-04
  2.90000E+01   2.38571E-04
  3.00000E+01   2.34410E-04
  3.50000E+01   2.13157E-04
  4.00000E+01   1.93197E-04
  4.50000E+01   1.75551E-04
  5.00000E+01   1.60241E-04
  6.00000E+01   1.35509E-04
  7.00000E+01   1.16697E-04
  8.00000E+01   1.02085E-04
  9.00000E+01   9.05170E-05
  1.00000E+02   8.10883E-05
  1.25000E+02   6.38851E-05
  1.50000E+02   5.23557E-05
  2.00000E+02   3.79225E-05
  2.50000E+02   2.92778E-05
  3.00000E+02   2.34916E-05
  3.50000E+02   1.93387E-05
  4.00000E+02   1.61965E-05
  4.50000E+02   1.36807E-05
  5.00000E+02   1.15766E-05
