# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.04959E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04959E+01   0.00000E+00
  1.05000E+01   9.51641E-09
  1.15000E+01   8.37652E-07
  1.20000E+01   8.39749E-07
  1.25000E+01   7.64493E-07
  1.30000E+01   6.90266E-07
  1.35000E+01   6.09697E-07
  1.40000E+01   5.43185E-07
  1.45000E+01   4.76220E-07
  1.50000E+01   4.01570E-07
  1.55000E+01   3.41801E-07
  1.60000E+01   2.92482E-07
  1.65000E+01   2.52033E-07
  1.70000E+01   2.17935E-07
  1.75000E+01   1.89134E-07
  1.80000E+01   1.65105E-07
  1.85000E+01   1.42809E-07
  1.90000E+01   1.23642E-07
  1.95000E+01   1.05207E-07
  2.00000E+01   8.87720E-08
  2.10000E+01   6.16637E-08
  2.20000E+01   4.03324E-08
  2.30000E+01   2.39611E-08
  2.40000E+01   1.19931E-08
  2.50000E+01   4.25442E-09
  2.60000E+01   4.70088E-10
  2.70000E+01   6.05352E-10
  2.80000E+01   4.66927E-09
  2.90000E+01   1.23643E-08
  3.00000E+01   2.41959E-08
  3.50000E+01   1.28248E-07
  4.00000E+01   3.01627E-07
  4.50000E+01   5.40248E-07
  5.00000E+01   7.49430E-07
  6.00000E+01   1.12571E-06
  7.00000E+01   1.46309E-06
  8.00000E+01   1.72521E-06
  9.00000E+01   1.92135E-06
  1.00000E+02   2.05675E-06
  1.25000E+02   2.17534E-06
  1.50000E+02   2.06182E-06
  2.00000E+02   1.50766E-06
  2.50000E+02   8.92053E-07
  3.00000E+02   4.27535E-07
  3.50000E+02   1.55429E-07
  4.00000E+02   3.62797E-08
  4.50000E+02   7.83770E-09
  5.00000E+02   1.05800E-08
