# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=20)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.21072E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21072E+01   0.00000E+00
  1.25000E+01   3.10417E-04
  1.30000E+01   3.03551E-04
  1.35000E+01   2.93654E-04
  1.40000E+01   2.84817E-04
  1.45000E+01   2.77354E-04
  1.50000E+01   2.71959E-04
  1.55000E+01   2.67581E-04
  1.60000E+01   2.63907E-04
  1.65000E+01   2.60875E-04
  1.70000E+01   2.58202E-04
  1.75000E+01   2.56007E-04
  1.80000E+01   2.53994E-04
  1.85000E+01   2.52143E-04
  1.90000E+01   2.50441E-04
  1.95000E+01   2.48848E-04
  2.00000E+01   2.47358E-04
  2.10000E+01   2.44550E-04
  2.20000E+01   2.41846E-04
  2.30000E+01   2.39242E-04
  2.40000E+01   2.36623E-04
  2.50000E+01   2.34126E-04
  2.60000E+01   2.31650E-04
  2.70000E+01   2.29135E-04
  2.80000E+01   2.26606E-04
  2.90000E+01   2.24033E-04
  3.00000E+01   2.21446E-04
  3.50000E+01   2.08167E-04
  4.00000E+01   1.94901E-04
  4.50000E+01   1.82373E-04
  5.00000E+01   1.70663E-04
  6.00000E+01   1.49905E-04
  7.00000E+01   1.32701E-04
  8.00000E+01   1.18134E-04
  9.00000E+01   1.05781E-04
  1.00000E+02   9.58721E-05
  1.25000E+02   7.70470E-05
  1.50000E+02   6.39248E-05
  2.00000E+02   4.72163E-05
  2.50000E+02   3.72269E-05
  3.00000E+02   3.06739E-05
  3.50000E+02   2.61085E-05
  4.00000E+02   2.29485E-05
  4.50000E+02   2.04366E-05
  5.00000E+02   1.84770E-05
