# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 9.75565E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75565E+00   0.00000E+00
  1.00000E+01   3.37155E-04
  1.05000E+01   1.13107E-03
  1.15000E+01   2.34264E-03
  1.20000E+01   2.80972E-03
  1.25000E+01   3.21138E-03
  1.30000E+01   3.56383E-03
  1.35000E+01   3.87680E-03
  1.40000E+01   4.15768E-03
  1.45000E+01   4.41102E-03
  1.50000E+01   4.64078E-03
  1.55000E+01   4.85039E-03
  1.60000E+01   5.04244E-03
  1.65000E+01   5.21892E-03
  1.70000E+01   5.38183E-03
  1.75000E+01   5.53258E-03
  1.80000E+01   5.67228E-03
  1.85000E+01   5.80214E-03
  1.90000E+01   5.92300E-03
  1.95000E+01   6.03580E-03
  2.00000E+01   6.14107E-03
  2.10000E+01   6.33164E-03
  2.20000E+01   6.49876E-03
  2.30000E+01   6.64584E-03
  2.40000E+01   6.77545E-03
  2.50000E+01   6.88985E-03
  2.60000E+01   6.99067E-03
  2.70000E+01   7.07970E-03
  2.80000E+01   7.15824E-03
  2.90000E+01   7.22714E-03
  3.00000E+01   7.28738E-03
  3.50000E+01   7.48940E-03
  4.00000E+01   7.57037E-03
  4.50000E+01   7.57409E-03
  5.00000E+01   7.52757E-03
  6.00000E+01   7.34453E-03
  7.00000E+01   7.09938E-03
  8.00000E+01   6.83066E-03
  9.00000E+01   6.55769E-03
  1.00000E+02   6.29064E-03
  1.25000E+02   5.67715E-03
  1.50000E+02   5.15136E-03
  2.00000E+02   4.33250E-03
  2.50000E+02   3.74112E-03
  3.00000E+02   3.29845E-03
  3.50000E+02   2.95454E-03
  4.00000E+02   2.67828E-03
  4.50000E+02   2.44908E-03
  5.00000E+02   2.25055E-03
