# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 1.00127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00127E+01   0.00000E+00
  1.05000E+01   1.45775E-07
  1.15000E+01   1.82414E-07
  1.20000E+01   1.62571E-07
  1.25000E+01   1.39304E-07
  1.30000E+01   1.16605E-07
  1.35000E+01   9.33033E-08
  1.40000E+01   6.94249E-08
  1.45000E+01   4.97676E-08
  1.50000E+01   3.34886E-08
  1.55000E+01   1.94192E-08
  1.60000E+01   5.45435E-09
  1.65000E+01   3.14306E-09
  1.70000E+01   2.57796E-09
  1.75000E+01   5.55705E-10
  1.80000E+01   1.47376E-10
  1.85000E+01   2.52520E-09
  1.90000E+01   3.05705E-09
  1.95000E+01   5.16215E-09
  2.00000E+01   8.60373E-09
  2.10000E+01   1.93320E-08
  2.20000E+01   2.89095E-08
  2.30000E+01   3.91034E-08
  2.40000E+01   4.94104E-08
  2.50000E+01   5.94388E-08
  2.60000E+01   6.90385E-08
  2.70000E+01   7.79168E-08
  2.80000E+01   8.55787E-08
  2.90000E+01   9.26288E-08
  3.00000E+01   9.74153E-08
  3.50000E+01   1.05812E-07
  4.00000E+01   9.47084E-08
  4.50000E+01   8.19394E-08
  5.00000E+01   6.71343E-08
  6.00000E+01   3.72237E-08
  7.00000E+01   1.54385E-08
  8.00000E+01   3.92003E-09
  9.00000E+01   4.92674E-11
  1.00000E+02   3.03378E-09
  1.25000E+02   2.39615E-08
  1.50000E+02   3.92095E-08
  2.00000E+02   4.30307E-08
  2.50000E+02   1.82665E-08
  3.00000E+02   2.88445E-09
  3.50000E+02   9.46105E-10
  4.00000E+02   3.12090E-09
  4.50000E+02   2.49006E-09
  5.00000E+02   8.80534E-11
