# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.15742E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15742E+01   0.00000E+00
  1.20000E+01   2.16241E-06
  1.25000E+01   7.50166E-06
  1.30000E+01   1.30837E-05
  1.35000E+01   1.80330E-05
  1.40000E+01   2.22485E-05
  1.45000E+01   2.57920E-05
  1.50000E+01   2.87259E-05
  1.55000E+01   3.10879E-05
  1.60000E+01   3.30183E-05
  1.65000E+01   3.45651E-05
  1.70000E+01   3.57829E-05
  1.75000E+01   3.67233E-05
  1.80000E+01   3.74314E-05
  1.85000E+01   3.79477E-05
  1.90000E+01   3.82956E-05
  1.95000E+01   3.85030E-05
  2.00000E+01   3.85615E-05
  2.10000E+01   3.83636E-05
  2.20000E+01   3.79286E-05
  2.30000E+01   3.72636E-05
  2.40000E+01   3.65070E-05
  2.50000E+01   3.56744E-05
  2.60000E+01   3.48240E-05
  2.70000E+01   3.39565E-05
  2.80000E+01   3.30505E-05
  2.90000E+01   3.21543E-05
  3.00000E+01   3.12554E-05
  3.50000E+01   2.70876E-05
  4.00000E+01   2.35882E-05
  4.50000E+01   2.07413E-05
  5.00000E+01   1.84097E-05
  6.00000E+01   1.48460E-05
  7.00000E+01   1.23531E-05
  8.00000E+01   1.05408E-05
  9.00000E+01   9.14852E-06
  1.00000E+02   8.05955E-06
  1.25000E+02   6.19378E-06
  1.50000E+02   5.00751E-06
  2.00000E+02   3.61314E-06
  2.50000E+02   2.83753E-06
  3.00000E+02   2.36046E-06
  3.50000E+02   2.04007E-06
  4.00000E+02   1.81902E-06
  4.50000E+02   1.66219E-06
  5.00000E+02   1.57497E-06
