# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 8.85352E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.85352E+00   0.00000E+00
  9.00000E+00   1.95672E-03
  9.50000E+00   3.78074E-03
  1.00000E+01   5.26359E-03
  1.05000E+01   6.79566E-03
  1.15000E+01   8.55714E-03
  1.20000E+01   8.89906E-03
  1.25000E+01   8.99740E-03
  1.30000E+01   9.12120E-03
  1.35000E+01   9.21207E-03
  1.40000E+01   9.20334E-03
  1.45000E+01   9.21227E-03
  1.50000E+01   9.17181E-03
  1.55000E+01   9.06379E-03
  1.60000E+01   8.94287E-03
  1.65000E+01   8.80965E-03
  1.70000E+01   8.64594E-03
  1.75000E+01   8.48916E-03
  1.80000E+01   8.30988E-03
  1.85000E+01   8.15053E-03
  1.90000E+01   7.97913E-03
  1.95000E+01   7.83983E-03
  2.00000E+01   7.70146E-03
  2.10000E+01   7.48228E-03
  2.20000E+01   7.23162E-03
  2.30000E+01   6.98968E-03
  2.40000E+01   6.76460E-03
  2.50000E+01   6.53903E-03
  2.60000E+01   6.33606E-03
  2.70000E+01   6.14242E-03
  2.80000E+01   5.95596E-03
  2.90000E+01   5.77721E-03
  3.00000E+01   5.60818E-03
  3.50000E+01   4.89680E-03
  4.00000E+01   4.32534E-03
  4.50000E+01   3.86286E-03
  5.00000E+01   3.45068E-03
  6.00000E+01   2.85401E-03
  7.00000E+01   2.40140E-03
  8.00000E+01   2.06498E-03
  9.00000E+01   1.79967E-03
  1.00000E+02   1.58512E-03
  1.25000E+02   1.21081E-03
  1.50000E+02   9.90273E-04
  2.00000E+02   7.37242E-04
  2.50000E+02   5.71075E-04
  3.00000E+02   4.49538E-04
  3.50000E+02   3.74753E-04
  4.00000E+02   3.36377E-04
  4.50000E+02   3.18784E-04
  5.00000E+02   3.23425E-04
