# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.14308E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14308E+01   0.00000E+00
  1.15000E+01   2.48713E-09
  1.20000E+01   3.57240E-08
  1.25000E+01   1.12074E-07
  1.30000E+01   1.95541E-07
  1.35000E+01   2.74848E-07
  1.40000E+01   3.47518E-07
  1.45000E+01   4.12997E-07
  1.50000E+01   4.71452E-07
  1.55000E+01   5.23056E-07
  1.60000E+01   5.68697E-07
  1.65000E+01   6.08859E-07
  1.70000E+01   6.44100E-07
  1.75000E+01   6.74924E-07
  1.80000E+01   7.01812E-07
  1.85000E+01   7.25175E-07
  1.90000E+01   7.45413E-07
  1.95000E+01   7.62839E-07
  2.00000E+01   7.77958E-07
  2.10000E+01   8.01595E-07
  2.20000E+01   8.17885E-07
  2.30000E+01   8.28128E-07
  2.40000E+01   8.33825E-07
  2.50000E+01   8.35808E-07
  2.60000E+01   8.34903E-07
  2.70000E+01   8.31684E-07
  2.80000E+01   8.26485E-07
  2.90000E+01   8.19886E-07
  3.00000E+01   8.12071E-07
  3.50000E+01   7.62928E-07
  4.00000E+01   7.07894E-07
  4.50000E+01   6.54184E-07
  5.00000E+01   6.04645E-07
  6.00000E+01   5.19967E-07
  7.00000E+01   4.51956E-07
  8.00000E+01   3.97258E-07
  9.00000E+01   3.52687E-07
  1.00000E+02   3.16102E-07
  1.25000E+02   2.48737E-07
  1.50000E+02   2.03635E-07
  2.00000E+02   1.48342E-07
  2.50000E+02   1.16579E-07
  3.00000E+02   9.60063E-08
  3.50000E+02   8.11708E-08
  4.00000E+02   6.93928E-08
  4.50000E+02   5.90451E-08
  5.00000E+02   4.93807E-08
