# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 7.98969E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.98969E+00   0.00000E+00
  8.00000E+00   9.67999E-04
  8.50000E+00   1.84425E-03
  9.00000E+00   2.33823E-03
  9.50000E+00   2.67076E-03
  1.00000E+01   2.90747E-03
  1.05000E+01   3.12232E-03
  1.15000E+01   3.49563E-03
  1.20000E+01   3.66475E-03
  1.25000E+01   3.82533E-03
  1.30000E+01   3.97919E-03
  1.35000E+01   4.12701E-03
  1.40000E+01   4.26930E-03
  1.45000E+01   4.40660E-03
  1.50000E+01   4.53926E-03
  1.55000E+01   4.66752E-03
  1.60000E+01   4.79195E-03
  1.65000E+01   4.91241E-03
  1.70000E+01   5.02923E-03
  1.75000E+01   5.14222E-03
  1.80000E+01   5.25180E-03
  1.85000E+01   5.35907E-03
  1.90000E+01   5.46308E-03
  1.95000E+01   5.56408E-03
  2.00000E+01   5.66156E-03
  2.10000E+01   5.84943E-03
  2.20000E+01   6.02559E-03
  2.30000E+01   6.19251E-03
  2.40000E+01   6.34998E-03
  2.50000E+01   6.49870E-03
  2.60000E+01   6.63871E-03
  2.70000E+01   6.77169E-03
  2.80000E+01   6.89639E-03
  2.90000E+01   7.01520E-03
  3.00000E+01   7.12611E-03
  3.50000E+01   7.59666E-03
  4.00000E+01   7.94398E-03
  4.50000E+01   8.19338E-03
  5.00000E+01   8.36358E-03
  6.00000E+01   8.52152E-03
  7.00000E+01   8.50752E-03
  8.00000E+01   8.38145E-03
  9.00000E+01   8.18271E-03
  1.00000E+02   7.93957E-03
  1.25000E+02   7.24402E-03
  1.50000E+02   6.53915E-03
  2.00000E+02   5.32450E-03
  2.50000E+02   4.42232E-03
  3.00000E+02   3.77989E-03
  3.50000E+02   3.32519E-03
  4.00000E+02   2.99863E-03
  4.50000E+02   2.75623E-03
  5.00000E+02   2.56638E-03
