# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=26)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55561 Hartrees
# Threshold: 1.22344E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22344E+01   0.00000E+00
  1.25000E+01   1.56920E-05
  1.30000E+01   2.48999E-05
  1.35000E+01   2.72671E-05
  1.40000E+01   2.73808E-05
  1.45000E+01   2.64646E-05
  1.50000E+01   2.50939E-05
  1.55000E+01   2.35499E-05
  1.60000E+01   2.19757E-05
  1.65000E+01   2.04513E-05
  1.70000E+01   1.89948E-05
  1.75000E+01   1.76377E-05
  1.80000E+01   1.63837E-05
  1.85000E+01   1.52353E-05
  1.90000E+01   1.41927E-05
  1.95000E+01   1.32396E-05
  2.00000E+01   1.23647E-05
  2.10000E+01   1.08327E-05
  2.20000E+01   9.53949E-06
  2.30000E+01   8.41512E-06
  2.40000E+01   7.44691E-06
  2.50000E+01   6.62142E-06
  2.60000E+01   5.91320E-06
  2.70000E+01   5.30300E-06
  2.80000E+01   4.77312E-06
  2.90000E+01   4.31351E-06
  3.00000E+01   3.90752E-06
  3.50000E+01   2.49631E-06
  4.00000E+01   1.68914E-06
  4.50000E+01   1.19628E-06
  5.00000E+01   8.76933E-07
  6.00000E+01   5.11288E-07
  7.00000E+01   3.22840E-07
  8.00000E+01   2.16046E-07
  9.00000E+01   1.50790E-07
  1.00000E+02   1.09681E-07
  1.25000E+02   5.63827E-08
  1.50000E+02   3.23517E-08
