# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.01948E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01948E+01   0.00000E+00
  1.05000E+01   8.45768E-09
  1.15000E+01   5.84573E-07
  1.20000E+01   6.48652E-07
  1.25000E+01   6.73376E-07
  1.30000E+01   6.59337E-07
  1.35000E+01   6.36929E-07
  1.40000E+01   6.07652E-07
  1.45000E+01   5.68668E-07
  1.50000E+01   5.25638E-07
  1.55000E+01   4.83964E-07
  1.60000E+01   4.42565E-07
  1.65000E+01   4.02472E-07
  1.70000E+01   3.65036E-07
  1.75000E+01   3.30391E-07
  1.80000E+01   2.96933E-07
  1.85000E+01   2.66400E-07
  1.90000E+01   2.38535E-07
  1.95000E+01   2.13787E-07
  2.00000E+01   1.90273E-07
  2.10000E+01   1.49203E-07
  2.20000E+01   1.14764E-07
  2.30000E+01   8.61678E-08
  2.40000E+01   6.24269E-08
  2.50000E+01   5.88033E-08
  2.60000E+01   5.21443E-08
  2.70000E+01   4.61378E-08
  2.80000E+01   3.96021E-08
  2.90000E+01   3.31314E-08
  3.00000E+01   2.70724E-08
  3.50000E+01   7.12294E-09
  4.00000E+01   1.06020E-10
  4.50000E+01   4.73212E-09
  5.00000E+01   1.00367E-08
  6.00000E+01   2.00106E-08
  7.00000E+01   3.15301E-08
  8.00000E+01   4.27987E-08
  9.00000E+01   5.45463E-08
  1.00000E+02   6.44923E-08
  1.25000E+02   8.52379E-08
  1.50000E+02   1.00083E-07
  2.00000E+02   1.01241E-07
  2.50000E+02   8.24217E-08
  3.00000E+02   5.25004E-08
  3.50000E+02   2.26895E-08
  4.00000E+02   2.99980E-09
  4.50000E+02   1.19100E-10
  5.00000E+02   2.63969E-09
