# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.17928E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17928E+01   0.00000E+00
  1.20000E+01   6.81183E-07
  1.25000E+01   2.10138E-05
  1.30000E+01   4.61750E-05
  1.35000E+01   6.97968E-05
  1.40000E+01   9.06849E-05
  1.45000E+01   1.08877E-04
  1.50000E+01   1.24496E-04
  1.55000E+01   1.37920E-04
  1.60000E+01   1.49504E-04
  1.65000E+01   1.59446E-04
  1.70000E+01   1.67933E-04
  1.75000E+01   1.75168E-04
  1.80000E+01   1.81324E-04
  1.85000E+01   1.86534E-04
  1.90000E+01   1.90923E-04
  1.95000E+01   1.94593E-04
  2.00000E+01   1.97642E-04
  2.10000E+01   2.02159E-04
  2.20000E+01   2.04962E-04
  2.30000E+01   2.06484E-04
  2.40000E+01   2.06950E-04
  2.50000E+01   2.06621E-04
  2.60000E+01   2.05677E-04
  2.70000E+01   2.04238E-04
  2.80000E+01   2.02436E-04
  2.90000E+01   2.00344E-04
  3.00000E+01   1.98028E-04
  3.50000E+01   1.84757E-04
  4.00000E+01   1.70872E-04
  4.50000E+01   1.57768E-04
  5.00000E+01   1.45881E-04
  6.00000E+01   1.25836E-04
  7.00000E+01   1.09868E-04
  8.00000E+01   9.70600E-05
  9.00000E+01   8.66894E-05
  1.00000E+02   7.81468E-05
  1.25000E+02   6.24547E-05
  1.50000E+02   5.18936E-05
  2.00000E+02   3.89462E-05
  2.50000E+02   3.15284E-05
  3.00000E+02   2.67782E-05
  3.50000E+02   2.34534E-05
  4.00000E+02   2.09165E-05
  4.50000E+02   1.88312E-05
  5.00000E+02   1.69580E-05
