# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.22043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22043E+01   0.00000E+00
  1.25000E+01   1.92395E-04
  1.30000E+01   2.42820E-04
  1.35000E+01   2.51748E-04
  1.40000E+01   2.48855E-04
  1.45000E+01   2.40395E-04
  1.50000E+01   2.29797E-04
  1.55000E+01   2.18436E-04
  1.60000E+01   2.06604E-04
  1.65000E+01   1.94875E-04
  1.70000E+01   1.83635E-04
  1.75000E+01   1.72659E-04
  1.80000E+01   1.62349E-04
  1.85000E+01   1.52708E-04
  1.90000E+01   1.43690E-04
  1.95000E+01   1.35278E-04
  2.00000E+01   1.27451E-04
  2.10000E+01   1.13348E-04
  2.20000E+01   1.01118E-04
  2.30000E+01   9.05106E-05
  2.40000E+01   8.12812E-05
  2.50000E+01   7.32288E-05
  2.60000E+01   6.61806E-05
  2.70000E+01   5.99894E-05
  2.80000E+01   5.45474E-05
  2.90000E+01   4.97284E-05
  3.00000E+01   4.54664E-05
  3.50000E+01   3.00950E-05
  4.00000E+01   2.09001E-05
  4.50000E+01   1.50601E-05
  5.00000E+01   1.12188E-05
  6.00000E+01   6.71104E-06
  7.00000E+01   4.33066E-06
  8.00000E+01   2.95713E-06
  9.00000E+01   2.10945E-06
  1.00000E+02   1.55688E-06
  1.25000E+02   8.16445E-07
  1.50000E+02   4.79460E-07
