# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 9.95075E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.95075E+00   0.00000E+00
  1.00000E+01   4.95581E-05
  1.05000E+01   6.78721E-06
  1.15000E+01   6.21632E-07
  1.20000E+01   2.94375E-07
  1.25000E+01   1.55902E-07
  1.30000E+01   9.14350E-08
  1.35000E+01   4.50683E-08
  1.40000E+01   9.86288E-09
  1.45000E+01   2.49988E-09
  1.50000E+01   3.44175E-10
  1.55000E+01   2.69433E-13
  1.60000E+01   6.55217E-10
  1.65000E+01   2.34439E-09
  1.70000E+01   4.37168E-09
  1.75000E+01   6.51328E-09
  1.80000E+01   8.51290E-09
  1.85000E+01   1.04603E-08
  1.90000E+01   1.23899E-08
  1.95000E+01   1.46809E-08
  2.00000E+01   1.72232E-08
  2.10000E+01   1.58337E-08
  2.20000E+01   1.49142E-08
  2.30000E+01   1.39827E-08
  2.40000E+01   1.32215E-08
  2.50000E+01   1.22704E-08
  2.60000E+01   1.12513E-08
  2.70000E+01   9.98227E-09
  2.80000E+01   8.66598E-09
  2.90000E+01   7.14084E-09
  3.00000E+01   5.07178E-09
  3.50000E+01   7.50050E-09
  4.00000E+01   7.14252E-09
  4.50000E+01   3.56855E-09
  5.00000E+01   2.33417E-09
  6.00000E+01   1.78936E-09
  7.00000E+01   1.88966E-09
  8.00000E+01   2.11294E-09
  9.00000E+01   1.20719E-09
  1.00000E+02   1.43483E-09
  1.25000E+02   7.00909E-10
  1.50000E+02   3.85531E-10
  2.00000E+02   4.02251E-11
  2.50000E+02   2.98602E-11
  3.00000E+02   2.29336E-10
  3.50000E+02   5.34411E-10
  4.00000E+02   8.44661E-10
  4.50000E+02   1.42325E-09
  5.00000E+02   2.16858E-09
