# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.01324E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01324E+01   0.00000E+00
  1.05000E+01   1.98274E-05
  1.15000E+01   2.83541E-06
  1.20000E+01   1.37436E-06
  1.25000E+01   6.89765E-07
  1.30000E+01   3.43756E-07
  1.35000E+01   1.66997E-07
  1.40000E+01   1.25393E-07
  1.45000E+01   8.62222E-08
  1.50000E+01   5.99946E-08
  1.55000E+01   4.17664E-08
  1.60000E+01   2.81415E-08
  1.65000E+01   1.74601E-08
  1.70000E+01   1.03223E-08
  1.75000E+01   5.60185E-09
  1.80000E+01   2.67582E-09
  1.85000E+01   9.77904E-10
  1.90000E+01   2.00353E-10
  1.95000E+01   1.77684E-12
  2.00000E+01   6.90320E-11
  2.10000E+01   1.80589E-09
  2.20000E+01   4.89702E-09
  2.30000E+01   8.14488E-09
  2.40000E+01   1.07231E-08
  2.50000E+01   1.28463E-08
  2.60000E+01   1.46588E-08
  2.70000E+01   1.59054E-08
  2.80000E+01   1.67611E-08
  2.90000E+01   1.67831E-08
  3.00000E+01   1.53856E-08
  3.50000E+01   2.62323E-08
  4.00000E+01   2.72558E-08
  4.50000E+01   2.65036E-08
  5.00000E+01   2.43743E-08
  6.00000E+01   2.08032E-08
  7.00000E+01   1.78189E-08
  8.00000E+01   1.54849E-08
  9.00000E+01   8.92828E-09
  1.00000E+02   6.94423E-09
  1.25000E+02   4.04554E-09
  1.50000E+02   1.45150E-09
  2.00000E+02   5.18100E-11
  2.50000E+02   1.46592E-10
  3.00000E+02   6.99368E-10
  3.50000E+02   1.55373E-09
  4.00000E+02   2.70611E-09
  4.50000E+02   3.54558E-09
  5.00000E+02   4.09672E-09
