# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.03460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03460E+01   0.00000E+00
  1.05000E+01   9.07799E-07
  1.15000E+01   1.41420E-06
  1.20000E+01   1.33855E-06
  1.25000E+01   1.23932E-06
  1.30000E+01   1.13701E-06
  1.35000E+01   1.03986E-06
  1.40000E+01   9.50638E-07
  1.45000E+01   8.71104E-07
  1.50000E+01   8.03730E-07
  1.55000E+01   7.52127E-07
  1.60000E+01   6.85283E-07
  1.65000E+01   6.29611E-07
  1.70000E+01   5.82743E-07
  1.75000E+01   5.41264E-07
  1.80000E+01   5.03686E-07
  1.85000E+01   4.70003E-07
  1.90000E+01   4.39391E-07
  1.95000E+01   4.11168E-07
  2.00000E+01   3.85294E-07
  2.10000E+01   3.39668E-07
  2.20000E+01   3.00998E-07
  2.30000E+01   2.67942E-07
  2.40000E+01   2.39583E-07
  2.50000E+01   2.15273E-07
  2.60000E+01   1.94289E-07
  2.70000E+01   1.75908E-07
  2.80000E+01   1.59668E-07
  2.90000E+01   1.45647E-07
  3.00000E+01   1.33095E-07
  3.50000E+01   8.78672E-08
  4.00000E+01   6.12717E-08
  4.50000E+01   4.44937E-08
  5.00000E+01   3.34496E-08
  6.00000E+01   2.02759E-08
  7.00000E+01   1.32991E-08
  8.00000E+01   9.22573E-09
  9.00000E+01   6.67317E-09
  1.00000E+02   5.02115E-09
  1.25000E+02   2.70074E-09
  1.50000E+02   1.65932E-09
