# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.03462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03462E+01   0.00000E+00
  1.05000E+01   3.47896E-07
  1.15000E+01   5.43471E-07
  1.20000E+01   5.14767E-07
  1.25000E+01   4.76876E-07
  1.30000E+01   4.37719E-07
  1.35000E+01   4.00477E-07
  1.40000E+01   3.66246E-07
  1.45000E+01   3.35707E-07
  1.50000E+01   3.09815E-07
  1.55000E+01   2.89963E-07
  1.60000E+01   2.64255E-07
  1.65000E+01   2.42824E-07
  1.70000E+01   2.24774E-07
  1.75000E+01   2.08796E-07
  1.80000E+01   1.94318E-07
  1.85000E+01   1.81337E-07
  1.90000E+01   1.69538E-07
  1.95000E+01   1.58659E-07
  2.00000E+01   1.48684E-07
  2.10000E+01   1.31092E-07
  2.20000E+01   1.16179E-07
  2.30000E+01   1.03428E-07
  2.40000E+01   9.24888E-08
  2.50000E+01   8.31089E-08
  2.60000E+01   7.50109E-08
  2.70000E+01   6.79173E-08
  2.80000E+01   6.16500E-08
  2.90000E+01   5.62380E-08
  3.00000E+01   5.13928E-08
  3.50000E+01   3.39336E-08
  4.00000E+01   2.36646E-08
  4.50000E+01   1.71855E-08
  5.00000E+01   1.29201E-08
  6.00000E+01   7.83210E-09
  7.00000E+01   5.13716E-09
  8.00000E+01   3.56360E-09
  9.00000E+01   2.57755E-09
  1.00000E+02   1.93930E-09
  1.25000E+02   1.04306E-09
  1.50000E+02   6.40718E-10
