# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.10497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10497E+01   0.00000E+00
  1.15000E+01   2.14765E-18
  1.20000E+01   2.81821E-18
  1.25000E+01   3.37004E-18
  1.30000E+01   3.84193E-18
  1.35000E+01   4.25680E-18
  1.40000E+01   4.62735E-18
  1.45000E+01   4.96111E-18
  1.50000E+01   5.26794E-18
  1.55000E+01   5.54932E-18
  1.60000E+01   5.80874E-18
  1.65000E+01   6.04894E-18
  1.70000E+01   6.27225E-18
  1.75000E+01   6.48048E-18
  1.80000E+01   6.67511E-18
  1.85000E+01   6.85748E-18
  1.90000E+01   7.02868E-18
  1.95000E+01   7.18984E-18
  2.00000E+01   7.34171E-18
  2.10000E+01   7.62056E-18
  2.20000E+01   7.89771E-18
  2.30000E+01   8.15810E-18
  2.40000E+01   8.39308E-18
  2.50000E+01   8.60523E-18
  2.60000E+01   8.79537E-18
  2.70000E+01   8.96822E-18
  2.80000E+01   9.12480E-18
  2.90000E+01   9.26763E-18
  3.00000E+01   9.39572E-18
  3.50000E+01   9.87564E-18
  4.00000E+01   1.01426E-17
  4.50000E+01   1.02654E-17
  5.00000E+01   1.02839E-17
  6.00000E+01   1.01204E-17
  7.00000E+01   9.78967E-18
  8.00000E+01   9.37429E-18
  9.00000E+01   8.94971E-18
  1.00000E+02   8.50937E-18
  1.25000E+02   7.44180E-18
  1.50000E+02   6.50901E-18
  2.00000E+02   5.09397E-18
  2.50000E+02   4.14620E-18
  3.00000E+02   3.50439E-18
  3.50000E+02   3.05752E-18
  4.00000E+02   2.72585E-18
  4.50000E+02   2.46054E-18
  5.00000E+02   2.22672E-18
