# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 8.36876E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.36876E+00   0.00000E+00
  8.50000E+00   2.95917E-03
  9.00000E+00   3.99903E-03
  9.50000E+00   6.28122E-03
  1.00000E+01   7.10658E-03
  1.05000E+01   7.42729E-03
  1.15000E+01   7.83390E-03
  1.20000E+01   7.88252E-03
  1.25000E+01   7.91228E-03
  1.30000E+01   7.96348E-03
  1.35000E+01   7.97107E-03
  1.40000E+01   7.87543E-03
  1.45000E+01   7.71778E-03
  1.50000E+01   7.53967E-03
  1.55000E+01   7.35882E-03
  1.60000E+01   7.15627E-03
  1.65000E+01   6.96010E-03
  1.70000E+01   6.76620E-03
  1.75000E+01   6.58166E-03
  1.80000E+01   6.41068E-03
  1.85000E+01   6.24966E-03
  1.90000E+01   6.10332E-03
  1.95000E+01   5.96568E-03
  2.00000E+01   5.81160E-03
  2.10000E+01   5.55809E-03
  2.20000E+01   5.35738E-03
  2.30000E+01   5.19032E-03
  2.40000E+01   5.03147E-03
  2.50000E+01   4.89237E-03
  2.60000E+01   4.76104E-03
  2.70000E+01   4.63282E-03
  2.80000E+01   4.50649E-03
  2.90000E+01   4.37810E-03
  3.00000E+01   4.24931E-03
  3.50000E+01   3.51714E-03
  4.00000E+01   2.89625E-03
  4.50000E+01   2.58216E-03
  5.00000E+01   2.47872E-03
  6.00000E+01   2.20908E-03
  7.00000E+01   1.86752E-03
  8.00000E+01   1.60018E-03
  9.00000E+01   1.39631E-03
  1.00000E+02   1.24269E-03
  1.25000E+02   1.00811E-03
  1.50000E+02   8.28257E-04
  2.00000E+02   5.46578E-04
  2.50000E+02   4.13586E-04
  3.00000E+02   3.49332E-04
  3.50000E+02   2.98263E-04
  4.00000E+02   2.61702E-04
  4.50000E+02   2.53404E-04
  5.00000E+02   3.28998E-04
