# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 8.85173E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.85173E+00   0.00000E+00
  9.00000E+00   1.20314E-09
  9.50000E+00   8.36372E-10
  1.00000E+01   6.38856E-10
  1.05000E+01   4.77423E-10
  1.15000E+01   2.60446E-10
  1.20000E+01   2.05812E-10
  1.25000E+01   2.00340E-10
  1.30000E+01   1.82866E-10
  1.35000E+01   1.59789E-10
  1.40000E+01   1.34646E-10
  1.45000E+01   1.09047E-10
  1.50000E+01   8.41231E-11
  1.55000E+01   7.27758E-11
  1.60000E+01   6.71407E-11
  1.65000E+01   6.13655E-11
  1.70000E+01   5.53013E-11
  1.75000E+01   4.93624E-11
  1.80000E+01   4.49561E-11
  1.85000E+01   3.99223E-11
  1.90000E+01   3.58049E-11
  1.95000E+01   3.14396E-11
  2.00000E+01   2.76255E-11
  2.10000E+01   1.97990E-11
  2.20000E+01   1.14402E-11
  2.30000E+01   1.09068E-11
  2.40000E+01   1.79418E-11
  2.50000E+01   1.87678E-11
  2.60000E+01   1.75525E-11
  2.70000E+01   1.51950E-11
  2.80000E+01   1.31324E-11
  2.90000E+01   1.01435E-11
  3.00000E+01   7.46211E-12
  3.50000E+01   2.16344E-12
  4.00000E+01   6.27857E-13
  4.50000E+01   2.22403E-13
  5.00000E+01   5.71047E-14
  6.00000E+01   2.37749E-15
  7.00000E+01   2.88896E-16
  8.00000E+01   1.11015E-15
  9.00000E+01   9.65604E-16
  1.00000E+02   2.53619E-16
  1.25000E+02   5.01662E-17
  1.50000E+02   4.07339E-15
