# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.21331E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21331E+01   0.00000E+00
  1.25000E+01   2.98994E-05
  1.30000E+01   7.86394E-05
  1.35000E+01   1.24917E-04
  1.40000E+01   1.69028E-04
  1.45000E+01   2.10971E-04
  1.50000E+01   2.50884E-04
  1.55000E+01   2.88978E-04
  1.60000E+01   3.25493E-04
  1.65000E+01   3.60505E-04
  1.70000E+01   3.94049E-04
  1.75000E+01   4.26157E-04
  1.80000E+01   4.57225E-04
  1.85000E+01   4.87272E-04
  1.90000E+01   5.16371E-04
  1.95000E+01   5.44533E-04
  2.00000E+01   5.71527E-04
  2.10000E+01   6.22583E-04
  2.20000E+01   6.70098E-04
  2.30000E+01   7.14496E-04
  2.40000E+01   7.55924E-04
  2.50000E+01   7.94659E-04
  2.60000E+01   8.30916E-04
  2.70000E+01   8.64782E-04
  2.80000E+01   8.96252E-04
  2.90000E+01   9.25771E-04
  3.00000E+01   9.53442E-04
  3.50000E+01   1.06697E-03
  4.00000E+01   1.14881E-03
  4.50000E+01   1.20666E-03
  5.00000E+01   1.24687E-03
  6.00000E+01   1.28655E-03
  7.00000E+01   1.29479E-03
  8.00000E+01   1.28270E-03
  9.00000E+01   1.25908E-03
  1.00000E+02   1.22868E-03
  1.25000E+02   1.14065E-03
  1.50000E+02   1.05236E-03
  2.00000E+02   9.01444E-04
  2.50000E+02   7.86822E-04
  3.00000E+02   6.99767E-04
  3.50000E+02   6.32162E-04
  4.00000E+02   5.76996E-04
  4.50000E+02   5.29726E-04
  5.00000E+02   4.87009E-04
