# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 8.26032E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.26032E+00   0.00000E+00
  8.50000E+00   4.84634E-06
  9.00000E+00   1.15561E-06
  9.50000E+00   3.92919E-08
  1.00000E+01   4.80370E-08
  1.05000E+01   9.69365E-08
  1.15000E+01   8.42423E-09
  1.20000E+01   3.66337E-09
  1.25000E+01   5.38965E-09
  1.30000E+01   1.92219E-09
  1.35000E+01   1.08925E-08
  1.40000E+01   2.33888E-08
  1.45000E+01   3.74184E-08
  1.50000E+01   5.18219E-08
  1.55000E+01   6.53090E-08
  1.60000E+01   7.81398E-08
  1.65000E+01   8.95607E-08
  1.70000E+01   9.90506E-08
  1.75000E+01   1.07296E-07
  1.80000E+01   1.14313E-07
  1.85000E+01   1.18834E-07
  1.90000E+01   1.24395E-07
  1.95000E+01   1.26217E-07
  2.00000E+01   1.28861E-07
  2.10000E+01   1.30524E-07
  2.20000E+01   1.29693E-07
  2.30000E+01   1.27021E-07
  2.40000E+01   1.22837E-07
  2.50000E+01   1.17987E-07
  2.60000E+01   1.13224E-07
  2.70000E+01   1.08642E-07
  2.80000E+01   1.02359E-07
  2.90000E+01   9.70110E-08
  3.00000E+01   9.19984E-08
  3.50000E+01   6.99555E-08
  4.00000E+01   5.36913E-08
  4.50000E+01   4.17160E-08
  5.00000E+01   3.27610E-08
  6.00000E+01   2.10905E-08
  7.00000E+01   1.42996E-08
  8.00000E+01   1.00969E-08
  9.00000E+01   7.35787E-09
  1.00000E+02   5.56644E-09
  1.25000E+02   2.97735E-09
  1.50000E+02   1.82679E-09
