# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.03458E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03458E+01   0.00000E+00
  1.05000E+01   3.41481E-07
  1.15000E+01   2.80082E-06
  1.20000E+01   4.00137E-06
  1.25000E+01   5.04625E-06
  1.30000E+01   5.94983E-06
  1.35000E+01   6.74638E-06
  1.40000E+01   7.45534E-06
  1.45000E+01   8.08848E-06
  1.50000E+01   8.65875E-06
  1.55000E+01   9.17546E-06
  1.60000E+01   9.64675E-06
  1.65000E+01   1.00778E-05
  1.70000E+01   1.04743E-05
  1.75000E+01   1.08396E-05
  1.80000E+01   1.11771E-05
  1.85000E+01   1.14889E-05
  1.90000E+01   1.17782E-05
  1.95000E+01   1.20474E-05
  2.00000E+01   1.22977E-05
  2.10000E+01   1.27517E-05
  2.20000E+01   1.31488E-05
  2.30000E+01   1.34979E-05
  2.40000E+01   1.38041E-05
  2.50000E+01   1.40745E-05
  2.60000E+01   1.43127E-05
  2.70000E+01   1.45235E-05
  2.80000E+01   1.47098E-05
  2.90000E+01   1.48733E-05
  3.00000E+01   1.50164E-05
  3.50000E+01   1.55087E-05
  4.00000E+01   1.57354E-05
  4.50000E+01   1.57851E-05
  5.00000E+01   1.57172E-05
  6.00000E+01   1.53787E-05
  7.00000E+01   1.48991E-05
  8.00000E+01   1.43640E-05
  9.00000E+01   1.38157E-05
  1.00000E+02   1.32749E-05
  1.25000E+02   1.20277E-05
  1.50000E+02   1.09514E-05
  2.00000E+02   9.26006E-06
  2.50000E+02   8.02429E-06
  3.00000E+02   7.08902E-06
  3.50000E+02   6.35706E-06
  4.00000E+02   5.76640E-06
  4.50000E+02   5.27572E-06
  5.00000E+02   4.85524E-06
