# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 9.65198E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.65198E+00   0.00000E+00
  1.00000E+01   4.69934E-05
  1.05000E+01   4.69798E-05
  1.15000E+01   1.65128E-05
  1.20000E+01   7.93130E-06
  1.25000E+01   3.20692E-06
  1.30000E+01   1.11041E-06
  1.35000E+01   3.31113E-07
  1.40000E+01   1.06474E-07
  1.45000E+01   4.48846E-08
  1.50000E+01   5.66461E-08
  1.55000E+01   1.12754E-07
  1.60000E+01   2.29991E-07
  1.65000E+01   4.03728E-07
  1.70000E+01   6.23533E-07
  1.75000E+01   8.66875E-07
  1.80000E+01   1.11848E-06
  1.85000E+01   1.35515E-06
  1.90000E+01   1.56660E-06
  1.95000E+01   1.74883E-06
  2.00000E+01   1.89575E-06
  2.10000E+01   2.08077E-06
  2.20000E+01   2.15173E-06
  2.30000E+01   2.15354E-06
  2.40000E+01   2.12005E-06
  2.50000E+01   2.08045E-06
  2.60000E+01   2.05729E-06
  2.70000E+01   2.06121E-06
  2.80000E+01   2.09318E-06
  2.90000E+01   2.18207E-06
  3.00000E+01   2.27904E-06
  3.50000E+01   3.49655E-06
  4.00000E+01   5.76638E-06
  4.50000E+01   8.80084E-06
  5.00000E+01   1.20595E-05
  6.00000E+01   1.81586E-05
  7.00000E+01   2.24498E-05
  8.00000E+01   2.46097E-05
  9.00000E+01   2.50312E-05
  1.00000E+02   2.42877E-05
  1.25000E+02   2.00097E-05
  1.50000E+02   1.54658E-05
  2.00000E+02   9.88131E-06
  2.50000E+02   8.03422E-06
  3.00000E+02   7.44063E-06
  3.50000E+02   6.64732E-06
  4.00000E+02   4.96543E-06
  4.50000E+02   4.86775E-06
  5.00000E+02   4.29727E-06
