# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 8.92010E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.92010E+00   0.00000E+00
  9.00000E+00   2.89247E-04
  9.50000E+00   3.91448E-03
  1.00000E+01   6.88268E-03
  1.05000E+01   9.30194E-03
  1.15000E+01   1.29123E-02
  1.20000E+01   1.43257E-02
  1.25000E+01   1.55553E-02
  1.30000E+01   1.66351E-02
  1.35000E+01   1.75925E-02
  1.40000E+01   1.84477E-02
  1.45000E+01   1.92157E-02
  1.50000E+01   1.99087E-02
  1.55000E+01   2.05365E-02
  1.60000E+01   2.11075E-02
  1.65000E+01   2.16284E-02
  1.70000E+01   2.21043E-02
  1.75000E+01   2.25407E-02
  1.80000E+01   2.29413E-02
  1.85000E+01   2.33096E-02
  1.90000E+01   2.36489E-02
  1.95000E+01   2.39625E-02
  2.00000E+01   2.42519E-02
  2.10000E+01   2.47661E-02
  2.20000E+01   2.52057E-02
  2.30000E+01   2.55805E-02
  2.40000E+01   2.59010E-02
  2.50000E+01   2.61734E-02
  2.60000E+01   2.64050E-02
  2.70000E+01   2.65996E-02
  2.80000E+01   2.67624E-02
  2.90000E+01   2.68974E-02
  3.00000E+01   2.70068E-02
  3.50000E+01   2.72639E-02
  4.00000E+01   2.71917E-02
  4.50000E+01   2.69214E-02
  5.00000E+01   2.65287E-02
  6.00000E+01   2.55535E-02
  7.00000E+01   2.44803E-02
  8.00000E+01   2.34021E-02
  9.00000E+01   2.23605E-02
  1.00000E+02   2.13761E-02
  1.25000E+02   1.91849E-02
  1.50000E+02   1.73649E-02
  2.00000E+02   1.45835E-02
  2.50000E+02   1.25903E-02
  3.00000E+02   1.11008E-02
  3.50000E+02   9.94220E-03
  4.00000E+02   9.00785E-03
  4.50000E+02   8.22683E-03
  5.00000E+02   7.54879E-03
