# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 9.97839E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97839E+00   0.00000E+00
  1.00000E+01   4.61937E-07
  1.05000E+01   4.07505E-04
  1.15000E+01   9.83508E-04
  1.20000E+01   1.31120E-03
  1.25000E+01   1.54307E-03
  1.30000E+01   1.71980E-03
  1.35000E+01   1.85413E-03
  1.40000E+01   1.95433E-03
  1.45000E+01   2.02426E-03
  1.50000E+01   2.07422E-03
  1.55000E+01   2.11495E-03
  1.60000E+01   2.14229E-03
  1.65000E+01   2.15586E-03
  1.70000E+01   2.16428E-03
  1.75000E+01   2.16441E-03
  1.80000E+01   2.16048E-03
  1.85000E+01   2.15520E-03
  1.90000E+01   2.14444E-03
  1.95000E+01   2.13363E-03
  2.00000E+01   2.11576E-03
  2.10000E+01   2.07938E-03
  2.20000E+01   2.03732E-03
  2.30000E+01   1.99711E-03
  2.40000E+01   1.95821E-03
  2.50000E+01   1.91928E-03
  2.60000E+01   1.88130E-03
  2.70000E+01   1.84334E-03
  2.80000E+01   1.80579E-03
  2.90000E+01   1.76877E-03
  3.00000E+01   1.73220E-03
  3.50000E+01   1.55394E-03
  4.00000E+01   1.41091E-03
  4.50000E+01   1.33988E-03
  5.00000E+01   1.31216E-03
  6.00000E+01   1.23379E-03
  7.00000E+01   1.10341E-03
  8.00000E+01   9.91798E-04
  9.00000E+01   9.00928E-04
  1.00000E+02   8.24275E-04
  1.25000E+02   6.85289E-04
  1.50000E+02   5.90232E-04
  2.00000E+02   4.63968E-04
  2.50000E+02   3.64895E-04
  3.00000E+02   2.89596E-04
  3.50000E+02   2.46364E-04
  4.00000E+02   2.23101E-04
  4.50000E+02   2.03957E-04
  5.00000E+02   1.86058E-04
