# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.03433E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03433E+01   0.00000E+00
  1.05000E+01   7.73427E-05
  1.15000E+01   9.07810E-05
  1.20000E+01   8.53976E-05
  1.25000E+01   7.88558E-05
  1.30000E+01   7.20435E-05
  1.35000E+01   6.57843E-05
  1.40000E+01   6.09221E-05
  1.45000E+01   5.61565E-05
  1.50000E+01   5.16553E-05
  1.55000E+01   4.74872E-05
  1.60000E+01   4.37216E-05
  1.65000E+01   4.01237E-05
  1.70000E+01   3.69074E-05
  1.75000E+01   3.40188E-05
  1.80000E+01   3.14284E-05
  1.85000E+01   2.90900E-05
  1.90000E+01   2.69741E-05
  1.95000E+01   2.50537E-05
  2.00000E+01   2.33087E-05
  2.10000E+01   2.02713E-05
  2.20000E+01   1.77311E-05
  2.30000E+01   1.55970E-05
  2.40000E+01   1.37881E-05
  2.50000E+01   1.22461E-05
  2.60000E+01   1.09240E-05
  2.70000E+01   9.78622E-06
  2.80000E+01   8.79639E-06
  2.90000E+01   7.93916E-06
  3.00000E+01   7.18906E-06
  3.50000E+01   4.56407E-06
  4.00000E+01   3.07795E-06
  4.50000E+01   2.17228E-06
  5.00000E+01   1.59019E-06
  6.00000E+01   9.25372E-07
  7.00000E+01   5.85146E-07
  8.00000E+01   3.93214E-07
  9.00000E+01   2.76812E-07
  1.00000E+02   2.02233E-07
  1.25000E+02   1.03900E-07
  1.50000E+02   6.03048E-08
