# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.03447E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03447E+01   0.00000E+00
  1.05000E+01   4.62199E-05
  1.15000E+01   5.45639E-05
  1.20000E+01   5.13574E-05
  1.25000E+01   4.74438E-05
  1.30000E+01   4.33628E-05
  1.35000E+01   3.96047E-05
  1.40000E+01   3.66744E-05
  1.45000E+01   3.38061E-05
  1.50000E+01   3.10964E-05
  1.55000E+01   2.85879E-05
  1.60000E+01   2.63223E-05
  1.65000E+01   2.41562E-05
  1.70000E+01   2.22200E-05
  1.75000E+01   2.04811E-05
  1.80000E+01   1.89217E-05
  1.85000E+01   1.75141E-05
  1.90000E+01   1.62404E-05
  1.95000E+01   1.50844E-05
  2.00000E+01   1.40339E-05
  2.10000E+01   1.22054E-05
  2.20000E+01   1.06762E-05
  2.30000E+01   9.39138E-06
  2.40000E+01   8.30231E-06
  2.50000E+01   7.37395E-06
  2.60000E+01   6.57797E-06
  2.70000E+01   5.89290E-06
  2.80000E+01   5.29694E-06
  2.90000E+01   4.78076E-06
  3.00000E+01   4.32912E-06
  3.50000E+01   2.74851E-06
  4.00000E+01   1.85359E-06
  4.50000E+01   1.30820E-06
  5.00000E+01   9.57649E-07
  6.00000E+01   5.57283E-07
  7.00000E+01   3.52387E-07
  8.00000E+01   2.36800E-07
  9.00000E+01   1.66699E-07
  1.00000E+02   1.21785E-07
  1.25000E+02   6.25669E-08
  1.50000E+02   3.63131E-08
