# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 9.86074E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.86074E+00   0.00000E+00
  1.00000E+01   3.43083E-04
  1.05000E+01   1.27367E-03
  1.15000E+01   2.93628E-03
  1.20000E+01   3.60087E-03
  1.25000E+01   4.18160E-03
  1.30000E+01   4.69870E-03
  1.35000E+01   5.16354E-03
  1.40000E+01   5.58364E-03
  1.45000E+01   5.96598E-03
  1.50000E+01   6.31566E-03
  1.55000E+01   6.63691E-03
  1.60000E+01   6.93316E-03
  1.65000E+01   7.20702E-03
  1.70000E+01   7.46106E-03
  1.75000E+01   7.69733E-03
  1.80000E+01   7.91738E-03
  1.85000E+01   8.12275E-03
  1.90000E+01   8.31469E-03
  1.95000E+01   8.49440E-03
  2.00000E+01   8.66269E-03
  2.10000E+01   8.96854E-03
  2.20000E+01   9.23844E-03
  2.30000E+01   9.47709E-03
  2.40000E+01   9.68862E-03
  2.50000E+01   9.87616E-03
  2.60000E+01   1.00424E-02
  2.70000E+01   1.01899E-02
  2.80000E+01   1.03206E-02
  2.90000E+01   1.04362E-02
  3.00000E+01   1.05380E-02
  3.50000E+01   1.08863E-02
  4.00000E+01   1.10396E-02
  4.50000E+01   1.10687E-02
  5.00000E+01   1.10173E-02
  6.00000E+01   1.07694E-02
  7.00000E+01   1.04218E-02
  8.00000E+01   1.00357E-02
  9.00000E+01   9.64179E-03
  1.00000E+02   9.25544E-03
  1.25000E+02   8.36623E-03
  1.50000E+02   7.60108E-03
  2.00000E+02   6.40341E-03
  2.50000E+02   5.53033E-03
  3.00000E+02   4.87441E-03
  3.50000E+02   4.36543E-03
  4.00000E+02   3.95652E-03
  4.50000E+02   3.61764E-03
  5.00000E+02   3.32895E-03
