# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.00434E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00434E+01   0.00000E+00
  1.05000E+01   4.68258E-07
  1.15000E+01   4.22591E-07
  1.20000E+01   3.60686E-07
  1.25000E+01   2.88494E-07
  1.30000E+01   2.47030E-07
  1.35000E+01   2.08499E-07
  1.40000E+01   1.76419E-07
  1.45000E+01   1.50326E-07
  1.50000E+01   1.30065E-07
  1.55000E+01   1.13425E-07
  1.60000E+01   1.00108E-07
  1.65000E+01   8.97123E-08
  1.70000E+01   8.14913E-08
  1.75000E+01   7.33111E-08
  1.80000E+01   6.55459E-08
  1.85000E+01   5.90405E-08
  1.90000E+01   5.38763E-08
  1.95000E+01   4.92385E-08
  2.00000E+01   4.59082E-08
  2.10000E+01   4.06086E-08
  2.20000E+01   3.79377E-08
  2.30000E+01   3.76193E-08
  2.40000E+01   3.78703E-08
  2.50000E+01   3.55019E-08
  2.60000E+01   3.35355E-08
  2.70000E+01   3.17943E-08
  2.80000E+01   3.04139E-08
  2.90000E+01   2.92577E-08
  3.00000E+01   2.83069E-08
  3.50000E+01   2.61925E-08
  4.00000E+01   2.64045E-08
  4.50000E+01   2.73369E-08
  5.00000E+01   2.93771E-08
  6.00000E+01   3.22369E-08
  7.00000E+01   3.47193E-08
  8.00000E+01   3.59882E-08
  9.00000E+01   3.61428E-08
  1.00000E+02   3.51781E-08
  1.25000E+02   2.96104E-08
  1.50000E+02   2.15356E-08
  2.00000E+02   6.81613E-09
  2.50000E+02   2.45273E-10
  3.00000E+02   1.61887E-09
  3.50000E+02   5.65253E-09
  4.00000E+02   7.02122E-09
  4.50000E+02   3.63762E-09
  5.00000E+02   4.57994E-11
