# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(h3Sg,vf=5)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62717 Hartrees
# Threshold: 1.02872E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02872E+01   0.00000E+00
  1.05000E+01   3.17132E-05
  1.15000E+01   1.65561E-09
  1.20000E+01   5.50844E-08
  1.25000E+01   6.20136E-08
  1.30000E+01   6.71995E-08
  1.35000E+01   2.54032E-08
  1.40000E+01   1.35070E-08
  1.45000E+01   5.59765E-09
  1.50000E+01   1.71027E-09
  1.55000E+01   3.86732E-10
  1.60000E+01   2.22428E-12
  1.65000E+01   1.46901E-10
  1.70000E+01   4.91549E-10
  1.75000E+01   9.25375E-10
  1.80000E+01   1.24523E-09
  1.85000E+01   1.47840E-09
  1.90000E+01   1.61539E-09
  1.95000E+01   1.61640E-09
  2.00000E+01   1.60612E-09
  2.10000E+01   1.35308E-09
  2.20000E+01   9.70430E-10
  2.30000E+01   6.93722E-09
  2.40000E+01   1.65123E-08
  2.50000E+01   2.60582E-08
  2.60000E+01   3.51460E-08
  2.70000E+01   4.24156E-08
  2.80000E+01   4.85057E-08
  2.90000E+01   5.34285E-08
  3.00000E+01   5.69928E-08
  3.50000E+01   6.23389E-08
  4.00000E+01   5.76995E-08
  4.50000E+01   5.02622E-08
  5.00000E+01   4.28695E-08
  6.00000E+01   3.05830E-08
  7.00000E+01   2.20625E-08
  8.00000E+01   1.62100E-08
  9.00000E+01   1.21663E-08
  1.00000E+02   9.55098E-09
  1.25000E+02   5.93472E-09
  1.50000E+02   4.38025E-09
