# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.08963E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08963E+01   0.00000E+00
  1.15000E+01   2.69789E-25
  1.20000E+01   4.25248E-24
  1.25000E+01   1.07952E-23
  1.30000E+01   1.81147E-23
  1.35000E+01   2.54577E-23
  1.40000E+01   3.26950E-23
  1.45000E+01   3.93998E-23
  1.50000E+01   4.66453E-23
  1.55000E+01   5.36249E-23
  1.60000E+01   6.01021E-23
  1.65000E+01   6.61209E-23
  1.70000E+01   7.17421E-23
  1.75000E+01   7.69424E-23
  1.80000E+01   8.18103E-23
  1.85000E+01   8.62841E-23
  1.90000E+01   9.03607E-23
  1.95000E+01   9.43466E-23
  2.00000E+01   9.79947E-23
  2.10000E+01   1.04471E-22
  2.20000E+01   1.09895E-22
  2.30000E+01   1.14569E-22
  2.40000E+01   1.18599E-22
  2.50000E+01   1.21445E-22
  2.60000E+01   1.22706E-22
  2.70000E+01   1.23919E-22
  2.80000E+01   1.24894E-22
  2.90000E+01   1.25590E-22
  3.00000E+01   1.26043E-22
  3.50000E+01   1.25264E-22
  4.00000E+01   1.21626E-22
  4.50000E+01   1.16216E-22
  5.00000E+01   1.11261E-22
  6.00000E+01   1.02467E-22
  7.00000E+01   9.37828E-23
  8.00000E+01   8.59157E-23
  9.00000E+01   7.86995E-23
  1.00000E+02   7.22028E-23
  1.25000E+02   5.85907E-23
  1.50000E+02   4.78403E-23
  2.00000E+02   3.19141E-23
  2.50000E+02   2.09922E-23
  3.00000E+02   1.35026E-23
  3.50000E+02   8.41704E-24
  4.00000E+02   5.09464E-24
  4.50000E+02   3.17818E-24
  5.00000E+02   2.24120E-24
