# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.03460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03460E+01   0.00000E+00
  1.05000E+01   1.29736E-05
  1.15000E+01   1.53941E-05
  1.20000E+01   1.44967E-05
  1.25000E+01   1.33971E-05
  1.30000E+01   1.22490E-05
  1.35000E+01   1.11898E-05
  1.40000E+01   1.03611E-05
  1.45000E+01   9.55086E-06
  1.50000E+01   8.78532E-06
  1.55000E+01   8.07680E-06
  1.60000E+01   7.43701E-06
  1.65000E+01   6.82501E-06
  1.70000E+01   6.27799E-06
  1.75000E+01   5.78673E-06
  1.80000E+01   5.34621E-06
  1.85000E+01   4.94855E-06
  1.90000E+01   4.58872E-06
  1.95000E+01   4.26215E-06
  2.00000E+01   3.96537E-06
  2.10000E+01   3.44878E-06
  2.20000E+01   3.01675E-06
  2.30000E+01   2.65375E-06
  2.40000E+01   2.34604E-06
  2.50000E+01   2.08374E-06
  2.60000E+01   1.85884E-06
  2.70000E+01   1.66526E-06
  2.80000E+01   1.49687E-06
  2.90000E+01   1.35101E-06
  3.00000E+01   1.22339E-06
  3.50000E+01   7.76744E-07
  4.00000E+01   5.23844E-07
  4.50000E+01   3.69714E-07
  5.00000E+01   2.70645E-07
  6.00000E+01   1.57496E-07
  7.00000E+01   9.95892E-08
  8.00000E+01   6.69222E-08
  9.00000E+01   4.71106E-08
  1.00000E+02   3.44169E-08
  1.25000E+02   1.76813E-08
  1.50000E+02   1.02617E-08
