# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.13475E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13475E+01   0.00000E+00
  1.15000E+01   5.08280E-12
  1.20000E+01   4.86418E-12
  1.25000E+01   5.51233E-12
  1.30000E+01   6.71036E-12
  1.35000E+01   8.17838E-12
  1.40000E+01   9.84124E-12
  1.45000E+01   1.16433E-11
  1.50000E+01   1.35468E-11
  1.55000E+01   1.55380E-11
  1.60000E+01   1.75879E-11
  1.65000E+01   1.96751E-11
  1.70000E+01   2.17896E-11
  1.75000E+01   2.39207E-11
  1.80000E+01   2.60558E-11
  1.85000E+01   2.81877E-11
  1.90000E+01   3.03067E-11
  1.95000E+01   3.24098E-11
  2.00000E+01   3.45293E-11
  2.10000E+01   3.86779E-11
  2.20000E+01   4.25491E-11
  2.30000E+01   4.61266E-11
  2.40000E+01   4.95567E-11
  2.50000E+01   5.28455E-11
  2.60000E+01   5.60045E-11
  2.70000E+01   5.90134E-11
  2.80000E+01   6.18722E-11
  2.90000E+01   6.45995E-11
  3.00000E+01   6.71496E-11
  3.50000E+01   7.79906E-11
  4.00000E+01   8.58644E-11
  4.50000E+01   9.14705E-11
  5.00000E+01   9.51955E-11
  6.00000E+01   9.86840E-11
  7.00000E+01   9.87346E-11
  8.00000E+01   9.67900E-11
  9.00000E+01   9.34494E-11
  1.00000E+02   8.95677E-11
  1.25000E+02   7.93785E-11
  1.50000E+02   6.99849E-11
  2.00000E+02   5.52331E-11
  2.50000E+02   4.51573E-11
  3.00000E+02   3.82298E-11
  3.50000E+02   3.32072E-11
  4.00000E+02   2.93014E-11
  4.50000E+02   2.59752E-11
  5.00000E+02   2.28475E-11
