# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.08665E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08665E+01   0.00000E+00
  1.15000E+01   3.16701E-05
  1.20000E+01   3.49679E-05
  1.25000E+01   3.56553E-05
  1.30000E+01   3.51673E-05
  1.35000E+01   3.39760E-05
  1.40000E+01   3.18625E-05
  1.45000E+01   2.98947E-05
  1.50000E+01   2.80603E-05
  1.55000E+01   2.63728E-05
  1.60000E+01   2.45972E-05
  1.65000E+01   2.28347E-05
  1.70000E+01   2.12876E-05
  1.75000E+01   1.98918E-05
  1.80000E+01   1.86151E-05
  1.85000E+01   1.74435E-05
  1.90000E+01   1.63607E-05
  1.95000E+01   1.53613E-05
  2.00000E+01   1.44546E-05
  2.10000E+01   1.28107E-05
  2.20000E+01   1.14125E-05
  2.30000E+01   1.02031E-05
  2.40000E+01   9.15664E-06
  2.50000E+01   8.24604E-06
  2.60000E+01   7.45068E-06
  2.70000E+01   6.75662E-06
  2.80000E+01   6.14794E-06
  2.90000E+01   5.59814E-06
  3.00000E+01   5.12058E-06
  3.50000E+01   3.39687E-06
  4.00000E+01   2.36999E-06
  4.50000E+01   1.72332E-06
  5.00000E+01   1.29045E-06
  6.00000E+01   7.81853E-07
  7.00000E+01   5.10367E-07
  8.00000E+01   3.52367E-07
  9.00000E+01   2.53961E-07
  1.00000E+02   1.89183E-07
  1.25000E+02   1.01585E-07
  1.50000E+02   6.08920E-08
