# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.21731E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21731E+01   0.00000E+00
  1.25000E+01   2.88431E-06
  1.30000E+01   1.08971E-05
  1.35000E+01   1.85791E-05
  1.40000E+01   2.52258E-05
  1.45000E+01   3.09182E-05
  1.50000E+01   3.58023E-05
  1.55000E+01   3.99810E-05
  1.60000E+01   4.35347E-05
  1.65000E+01   4.65893E-05
  1.70000E+01   4.92157E-05
  1.75000E+01   5.14721E-05
  1.80000E+01   5.34007E-05
  1.85000E+01   5.50460E-05
  1.90000E+01   5.64463E-05
  1.95000E+01   5.76338E-05
  2.00000E+01   5.86396E-05
  2.10000E+01   6.01294E-05
  2.20000E+01   6.11243E-05
  2.30000E+01   6.17292E-05
  2.40000E+01   6.20324E-05
  2.50000E+01   6.20986E-05
  2.60000E+01   6.19644E-05
  2.70000E+01   6.16517E-05
  2.80000E+01   6.12257E-05
  2.90000E+01   6.07045E-05
  3.00000E+01   6.01090E-05
  3.50000E+01   5.65027E-05
  4.00000E+01   5.25609E-05
  4.50000E+01   4.87603E-05
  5.00000E+01   4.52343E-05
  6.00000E+01   3.92780E-05
  7.00000E+01   3.44783E-05
  8.00000E+01   3.06270E-05
  9.00000E+01   2.74970E-05
  1.00000E+02   2.49331E-05
  1.25000E+02   2.02551E-05
  1.50000E+02   1.71798E-05
  2.00000E+02   1.35661E-05
  2.50000E+02   1.16402E-05
  3.00000E+02   1.04690E-05
  3.50000E+02   9.61450E-06
  4.00000E+02   8.84679E-06
  4.50000E+02   8.02304E-06
  5.00000E+02   7.05921E-06
