# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.17367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17367E+01   0.00000E+00
  1.20000E+01   1.91489E-06
  1.25000E+01   1.86757E-05
  1.30000E+01   3.85452E-05
  1.35000E+01   5.71419E-05
  1.40000E+01   7.37341E-05
  1.45000E+01   8.82948E-05
  1.50000E+01   1.00905E-04
  1.55000E+01   1.11823E-04
  1.60000E+01   1.21294E-04
  1.65000E+01   1.29464E-04
  1.70000E+01   1.36470E-04
  1.75000E+01   1.42473E-04
  1.80000E+01   1.47604E-04
  1.85000E+01   1.51968E-04
  1.90000E+01   1.55662E-04
  1.95000E+01   1.58767E-04
  2.00000E+01   1.61360E-04
  2.10000E+01   1.65058E-04
  2.20000E+01   1.67508E-04
  2.30000E+01   1.68763E-04
  2.40000E+01   1.69254E-04
  2.50000E+01   1.69104E-04
  2.60000E+01   1.68404E-04
  2.70000E+01   1.67260E-04
  2.80000E+01   1.65826E-04
  2.90000E+01   1.64145E-04
  3.00000E+01   1.62281E-04
  3.50000E+01   1.51547E-04
  4.00000E+01   1.40271E-04
  4.50000E+01   1.29604E-04
  5.00000E+01   1.19964E-04
  6.00000E+01   1.03838E-04
  7.00000E+01   9.09248E-05
  8.00000E+01   8.05663E-05
  9.00000E+01   7.20693E-05
  1.00000E+02   6.50252E-05
  1.25000E+02   5.19177E-05
  1.50000E+02   4.28857E-05
  2.00000E+02   3.13831E-05
  2.50000E+02   2.44780E-05
  3.00000E+02   1.99340E-05
  3.50000E+02   1.67332E-05
  4.00000E+02   1.43827E-05
  4.50000E+02   1.25835E-05
  5.00000E+02   1.12226E-05
