# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.17509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17509E+01   0.00000E+00
  1.20000E+01   1.69706E-06
  1.25000E+01   2.01129E-05
  1.30000E+01   4.21951E-05
  1.35000E+01   6.28879E-05
  1.40000E+01   8.13131E-05
  1.45000E+01   9.74526E-05
  1.50000E+01   1.11398E-04
  1.55000E+01   1.23449E-04
  1.60000E+01   1.33886E-04
  1.65000E+01   1.42877E-04
  1.70000E+01   1.50576E-04
  1.75000E+01   1.57162E-04
  1.80000E+01   1.62783E-04
  1.85000E+01   1.67556E-04
  1.90000E+01   1.71590E-04
  1.95000E+01   1.74973E-04
  2.00000E+01   1.77797E-04
  2.10000E+01   1.81838E-04
  2.20000E+01   1.84469E-04
  2.30000E+01   1.85822E-04
  2.40000E+01   1.86306E-04
  2.50000E+01   1.86084E-04
  2.60000E+01   1.85273E-04
  2.70000E+01   1.83983E-04
  2.80000E+01   1.82374E-04
  2.90000E+01   1.80497E-04
  3.00000E+01   1.78419E-04
  3.50000E+01   1.66498E-04
  4.00000E+01   1.54014E-04
  4.50000E+01   1.42228E-04
  5.00000E+01   1.31577E-04
  6.00000E+01   1.13733E-04
  7.00000E+01   9.94778E-05
  8.00000E+01   8.80499E-05
  9.00000E+01   7.87100E-05
  1.00000E+02   7.09810E-05
  1.25000E+02   5.66534E-05
  1.50000E+02   4.68393E-05
  2.00000E+02   3.44583E-05
  2.50000E+02   2.71076E-05
  3.00000E+02   2.23035E-05
  3.50000E+02   1.89308E-05
  4.00000E+02   1.64436E-05
  4.50000E+02   1.45237E-05
  5.00000E+02   1.30288E-05
