# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.17650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17650E+01   0.00000E+00
  1.20000E+01   1.29285E-06
  1.25000E+01   2.09423E-05
  1.30000E+01   4.46339E-05
  1.35000E+01   6.68551E-05
  1.40000E+01   8.65988E-05
  1.45000E+01   1.03861E-04
  1.50000E+01   1.18745E-04
  1.55000E+01   1.31583E-04
  1.60000E+01   1.42687E-04
  1.65000E+01   1.52240E-04
  1.70000E+01   1.60412E-04
  1.75000E+01   1.67393E-04
  1.80000E+01   1.73343E-04
  1.85000E+01   1.78389E-04
  1.90000E+01   1.82648E-04
  1.95000E+01   1.86216E-04
  2.00000E+01   1.89191E-04
  2.10000E+01   1.93484E-04
  2.20000E+01   1.96229E-04
  2.30000E+01   1.97663E-04
  2.40000E+01   1.98141E-04
  2.50000E+01   1.97865E-04
  2.60000E+01   1.96977E-04
  2.70000E+01   1.95591E-04
  2.80000E+01   1.93864E-04
  2.90000E+01   1.91854E-04
  3.00000E+01   1.89631E-04
  3.50000E+01   1.76902E-04
  4.00000E+01   1.63590E-04
  4.50000E+01   1.51033E-04
  5.00000E+01   1.39675E-04
  6.00000E+01   1.20614E-04
  7.00000E+01   1.05408E-04
  8.00000E+01   9.32202E-05
  9.00000E+01   8.32930E-05
  1.00000E+02   7.50910E-05
  1.25000E+02   5.99377E-05
  1.50000E+02   4.96190E-05
  2.00000E+02   3.67240E-05
  2.50000E+02   2.91544E-05
  3.00000E+02   2.42398E-05
  3.50000E+02   2.07971E-05
  4.00000E+02   1.82387E-05
  4.50000E+02   1.62350E-05
  5.00000E+02   1.46109E-05
