# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=24)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55571 Hartrees
# Threshold: 1.22317E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22317E+01   0.00000E+00
  1.25000E+01   4.67532E-06
  1.30000E+01   1.56215E-05
  1.35000E+01   2.62008E-05
  1.40000E+01   3.60757E-05
  1.45000E+01   4.53937E-05
  1.50000E+01   5.42010E-05
  1.55000E+01   6.25264E-05
  1.60000E+01   7.04678E-05
  1.65000E+01   7.80548E-05
  1.70000E+01   8.53138E-05
  1.75000E+01   9.22699E-05
  1.80000E+01   9.89490E-05
  1.85000E+01   1.05397E-04
  1.90000E+01   1.11507E-04
  1.95000E+01   1.17420E-04
  2.00000E+01   1.23140E-04
  2.10000E+01   1.33965E-04
  2.20000E+01   1.44039E-04
  2.30000E+01   1.53475E-04
  2.40000E+01   1.62287E-04
  2.50000E+01   1.70547E-04
  2.60000E+01   1.78299E-04
  2.70000E+01   1.85580E-04
  2.80000E+01   1.92404E-04
  2.90000E+01   1.98828E-04
  3.00000E+01   2.04881E-04
  3.50000E+01   2.30266E-04
  4.00000E+01   2.49136E-04
  4.50000E+01   2.63078E-04
  5.00000E+01   2.73199E-04
  6.00000E+01   2.85135E-04
  7.00000E+01   2.89381E-04
  8.00000E+01   2.88778E-04
  9.00000E+01   2.84982E-04
  1.00000E+02   2.79135E-04
  1.25000E+02   2.60215E-04
  1.50000E+02   2.39680E-04
  2.00000E+02   2.02844E-04
  2.50000E+02   1.74575E-04
  3.00000E+02   1.53730E-04
  3.50000E+02   1.38158E-04
  4.00000E+02   1.26065E-04
  4.50000E+02   1.16023E-04
  5.00000E+02   1.06985E-04
