# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=14)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57717 Hartrees
# Threshold: 1.16479E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16479E+01   0.00000E+00
  1.20000E+01   2.62103E-05
  1.25000E+01   4.85809E-05
  1.30000E+01   5.41953E-05
  1.35000E+01   5.41083E-05
  1.40000E+01   5.17284E-05
  1.45000E+01   4.84187E-05
  1.50000E+01   4.42187E-05
  1.55000E+01   4.00989E-05
  1.60000E+01   3.66181E-05
  1.65000E+01   3.35013E-05
  1.70000E+01   3.04658E-05
  1.75000E+01   2.78566E-05
  1.80000E+01   2.55598E-05
  1.85000E+01   2.35046E-05
  1.90000E+01   2.17102E-05
  1.95000E+01   2.00862E-05
  2.00000E+01   1.86216E-05
  2.10000E+01   1.60556E-05
  2.20000E+01   1.39093E-05
  2.30000E+01   1.20890E-05
  2.40000E+01   1.06129E-05
  2.50000E+01   9.37973E-06
  2.60000E+01   8.34278E-06
  2.70000E+01   7.46048E-06
  2.80000E+01   6.71705E-06
  2.90000E+01   6.08048E-06
  3.00000E+01   5.52874E-06
  3.50000E+01   3.70596E-06
  4.00000E+01   2.79232E-06
  4.50000E+01   2.35743E-06
  5.00000E+01   1.65090E-06
  6.00000E+01   8.28747E-07
  7.00000E+01   4.82296E-07
  8.00000E+01   3.06177E-07
  9.00000E+01   2.06643E-07
  1.00000E+02   1.44555E-07
  1.25000E+02   6.95012E-08
  1.50000E+02   3.75612E-08
