# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.20480E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20480E+01   0.00000E+00
  1.25000E+01   6.20321E-07
  1.30000E+01   8.78583E-07
  1.35000E+01   1.11909E-06
  1.40000E+01   1.35712E-06
  1.45000E+01   1.57816E-06
  1.50000E+01   1.78831E-06
  1.55000E+01   1.98945E-06
  1.60000E+01   2.15537E-06
  1.65000E+01   2.32061E-06
  1.70000E+01   2.46833E-06
  1.75000E+01   2.59865E-06
  1.80000E+01   2.71208E-06
  1.85000E+01   2.81009E-06
  1.90000E+01   2.89420E-06
  1.95000E+01   2.96645E-06
  2.00000E+01   3.02665E-06
  2.10000E+01   3.13067E-06
  2.20000E+01   3.19838E-06
  2.30000E+01   3.23424E-06
  2.40000E+01   3.24707E-06
  2.50000E+01   3.24138E-06
  2.60000E+01   3.21830E-06
  2.70000E+01   3.17183E-06
  2.80000E+01   3.12213E-06
  2.90000E+01   3.06687E-06
  3.00000E+01   3.00872E-06
  3.50000E+01   2.68807E-06
  4.00000E+01   2.35867E-06
  4.50000E+01   2.05486E-06
  5.00000E+01   1.79341E-06
  6.00000E+01   1.40271E-06
  7.00000E+01   1.10948E-06
  8.00000E+01   8.88951E-07
  9.00000E+01   7.22425E-07
  1.00000E+02   5.95747E-07
  1.25000E+02   3.88389E-07
  1.50000E+02   2.67926E-07
  2.00000E+02   1.48822E-07
  2.50000E+02   9.41637E-08
  3.00000E+02   6.26837E-08
  3.50000E+02   3.95294E-08
  4.00000E+02   1.98277E-08
  4.50000E+02   5.65127E-09
  5.00000E+02   7.17290E-11
