# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.03205E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03205E+01   0.00000E+00
  1.05000E+01   9.24370E-06
  1.15000E+01   7.52513E-05
  1.20000E+01   1.08686E-04
  1.25000E+01   1.37805E-04
  1.30000E+01   1.62787E-04
  1.35000E+01   1.84661E-04
  1.40000E+01   2.04001E-04
  1.45000E+01   2.21112E-04
  1.50000E+01   2.36417E-04
  1.55000E+01   2.50197E-04
  1.60000E+01   2.62694E-04
  1.65000E+01   2.74058E-04
  1.70000E+01   2.84463E-04
  1.75000E+01   2.93999E-04
  1.80000E+01   3.02766E-04
  1.85000E+01   3.10818E-04
  1.90000E+01   3.18259E-04
  1.95000E+01   3.25155E-04
  2.00000E+01   3.31537E-04
  2.10000E+01   3.43071E-04
  2.20000E+01   3.53087E-04
  2.30000E+01   3.61841E-04
  2.40000E+01   3.69461E-04
  2.50000E+01   3.76151E-04
  2.60000E+01   3.82004E-04
  2.70000E+01   3.87159E-04
  2.80000E+01   3.91685E-04
  2.90000E+01   3.95621E-04
  3.00000E+01   3.99039E-04
  3.50000E+01   4.10559E-04
  4.00000E+01   4.15510E-04
  4.50000E+01   4.16062E-04
  5.00000E+01   4.13684E-04
  6.00000E+01   4.04021E-04
  7.00000E+01   3.90978E-04
  8.00000E+01   3.76662E-04
  9.00000E+01   3.62105E-04
  1.00000E+02   3.47802E-04
  1.25000E+02   3.14949E-04
  1.50000E+02   2.86653E-04
  2.00000E+02   2.42257E-04
  2.50000E+02   2.09894E-04
  3.00000E+02   1.85475E-04
  3.50000E+02   1.66402E-04
  4.00000E+02   1.50976E-04
  4.50000E+02   1.38072E-04
  5.00000E+02   1.26943E-04
