# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 8.98010E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.98010E+00   0.00000E+00
  9.00000E+00   4.53673E-06
  9.50000E+00   6.92958E-06
  1.00000E+01   1.41967E-06
  1.05000E+01   9.82755E-07
  1.15000E+01   6.84858E-07
  1.20000E+01   9.62979E-07
  1.25000E+01   1.39809E-06
  1.30000E+01   1.82000E-06
  1.35000E+01   1.78266E-06
  1.40000E+01   1.65256E-06
  1.45000E+01   1.45628E-06
  1.50000E+01   1.30408E-06
  1.55000E+01   1.18204E-06
  1.60000E+01   1.07455E-06
  1.65000E+01   9.83941E-07
  1.70000E+01   9.03205E-07
  1.75000E+01   8.27045E-07
  1.80000E+01   7.64348E-07
  1.85000E+01   7.05346E-07
  1.90000E+01   6.49732E-07
  1.95000E+01   6.03155E-07
  2.00000E+01   5.58063E-07
  2.10000E+01   4.81548E-07
  2.20000E+01   4.18007E-07
  2.30000E+01   3.64555E-07
  2.40000E+01   3.19449E-07
  2.50000E+01   2.82285E-07
  2.60000E+01   2.49138E-07
  2.70000E+01   2.21011E-07
  2.80000E+01   1.97108E-07
  2.90000E+01   1.76052E-07
  3.00000E+01   1.58635E-07
  3.50000E+01   9.55735E-08
  4.00000E+01   5.97345E-08
  4.50000E+01   3.93479E-08
  5.00000E+01   2.70129E-08
  6.00000E+01   1.39959E-08
  7.00000E+01   8.00846E-09
  8.00000E+01   4.91218E-09
  9.00000E+01   3.18920E-09
  1.00000E+02   2.16096E-09
  1.25000E+02   9.46752E-10
  1.50000E+02   4.72716E-10
