# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 7.05445E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.05445E+00   0.00000E+00
  7.50000E+00   1.34563E-07
  8.00000E+00   6.69379E-07
  8.50000E+00   8.28026E-07
  9.00000E+00   2.22994E-07
  9.50000E+00   6.92836E-08
  1.00000E+01   6.36671E-09
  1.05000E+01   5.23400E-09
  1.15000E+01   1.33606E-07
  1.20000E+01   2.50267E-07
  1.25000E+01   3.89298E-07
  1.30000E+01   5.44720E-07
  1.35000E+01   7.09947E-07
  1.40000E+01   8.81995E-07
  1.45000E+01   1.05657E-06
  1.50000E+01   1.20762E-06
  1.55000E+01   1.33479E-06
  1.60000E+01   1.45875E-06
  1.65000E+01   1.57901E-06
  1.70000E+01   1.69336E-06
  1.75000E+01   1.79976E-06
  1.80000E+01   1.89856E-06
  1.85000E+01   1.99410E-06
  1.90000E+01   2.08428E-06
  1.95000E+01   2.16917E-06
  2.00000E+01   2.25085E-06
  2.10000E+01   2.39683E-06
  2.20000E+01   2.52382E-06
  2.30000E+01   2.63337E-06
  2.40000E+01   2.72577E-06
  2.50000E+01   2.80277E-06
  2.60000E+01   2.86660E-06
  2.70000E+01   2.91844E-06
  2.80000E+01   2.95819E-06
  2.90000E+01   2.98702E-06
  3.00000E+01   3.00572E-06
  3.50000E+01   2.97471E-06
  4.00000E+01   2.81155E-06
  4.50000E+01   2.68441E-06
  5.00000E+01   2.55515E-06
  6.00000E+01   2.25670E-06
  7.00000E+01   1.97950E-06
  8.00000E+01   1.74935E-06
  9.00000E+01   1.57070E-06
  1.00000E+02   1.43146E-06
  1.25000E+02   1.23625E-06
  1.50000E+02   1.16328E-06
  2.00000E+02   1.17132E-06
  2.50000E+02   1.26851E-06
  3.00000E+02   1.33047E-06
  3.50000E+02   1.33472E-06
  4.00000E+02   1.21870E-06
  4.50000E+02   9.96525E-07
  5.00000E+02   7.02693E-07
