# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(GK1Sg,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65244 Hartrees
# Threshold: 9.59965E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.59965E+00   0.00000E+00
  1.00000E+01   3.60377E-06
  1.05000E+01   1.06656E-05
  1.15000E+01   3.10476E-05
  1.20000E+01   4.00680E-05
  1.25000E+01   4.66662E-05
  1.30000E+01   5.07202E-05
  1.35000E+01   5.30976E-05
  1.40000E+01   5.45130E-05
  1.45000E+01   5.53013E-05
  1.50000E+01   5.60504E-05
  1.55000E+01   5.67541E-05
  1.60000E+01   5.75754E-05
  1.65000E+01   5.84628E-05
  1.70000E+01   5.94405E-05
  1.75000E+01   6.04763E-05
  1.80000E+01   6.15984E-05
  1.85000E+01   6.27017E-05
  1.90000E+01   6.38904E-05
  1.95000E+01   6.49943E-05
  2.00000E+01   6.61224E-05
  2.10000E+01   6.81920E-05
  2.20000E+01   6.99271E-05
  2.30000E+01   7.12687E-05
  2.40000E+01   7.21785E-05
  2.50000E+01   7.26389E-05
  2.60000E+01   7.26021E-05
  2.70000E+01   7.22190E-05
  2.80000E+01   7.14110E-05
  2.90000E+01   7.03603E-05
  3.00000E+01   6.88502E-05
  3.50000E+01   5.88877E-05
  4.00000E+01   4.80483E-05
  4.50000E+01   3.84303E-05
  5.00000E+01   3.06765E-05
  6.00000E+01   1.99530E-05
  7.00000E+01   1.38314E-05
  8.00000E+01   1.03869E-05
  9.00000E+01   8.45954E-06
  1.00000E+02   7.35389E-06
  1.25000E+02   6.36347E-06
  1.50000E+02   6.27210E-06
  2.00000E+02   6.01171E-06
  2.50000E+02   4.84634E-06
  3.00000E+02   3.53845E-06
  3.50000E+02   2.84874E-06
  4.00000E+02   2.83332E-06
  4.50000E+02   2.84096E-06
  5.00000E+02   2.20515E-06
