# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.17760E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17760E+01   0.00000E+00
  1.20000E+01   2.26751E-03
  1.25000E+01   3.47517E-03
  1.30000E+01   3.81697E-03
  1.35000E+01   3.86655E-03
  1.40000E+01   3.77995E-03
  1.45000E+01   3.62723E-03
  1.50000E+01   3.44416E-03
  1.55000E+01   3.25003E-03
  1.60000E+01   3.05591E-03
  1.65000E+01   2.86711E-03
  1.70000E+01   2.68723E-03
  1.75000E+01   2.51776E-03
  1.80000E+01   2.35925E-03
  1.85000E+01   2.21194E-03
  1.90000E+01   2.07509E-03
  1.95000E+01   1.94803E-03
  2.00000E+01   1.83030E-03
  2.10000E+01   1.62007E-03
  2.20000E+01   1.43925E-03
  2.30000E+01   1.28338E-03
  2.40000E+01   1.14870E-03
  2.50000E+01   1.03188E-03
  2.60000E+01   9.30193E-04
  2.70000E+01   8.41321E-04
  2.80000E+01   7.63342E-04
  2.90000E+01   6.94605E-04
  3.00000E+01   6.33974E-04
  3.50000E+01   4.16666E-04
  4.00000E+01   2.88463E-04
  4.50000E+01   2.08016E-04
  5.00000E+01   1.55019E-04
  6.00000E+01   9.29075E-05
  7.00000E+01   6.01158E-05
  8.00000E+01   4.11404E-05
  9.00000E+01   2.94439E-05
  1.00000E+02   2.18044E-05
  1.25000E+02   1.15138E-05
  1.50000E+02   6.83373E-06
