# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 7.38481E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.38481E+00   0.00000E+00
  7.50000E+00   1.74244E-05
  8.00000E+00   1.07932E-03
  8.50000E+00   2.96693E-03
  9.00000E+00   4.60321E-03
  9.50000E+00   5.99229E-03
  1.00000E+01   7.11068E-03
  1.05000E+01   8.03384E-03
  1.15000E+01   9.44586E-03
  1.20000E+01   9.99306E-03
  1.25000E+01   1.04616E-02
  1.30000E+01   1.08661E-02
  1.35000E+01   1.12180E-02
  1.40000E+01   1.15255E-02
  1.45000E+01   1.17955E-02
  1.50000E+01   1.20338E-02
  1.55000E+01   1.22474E-02
  1.60000E+01   1.24375E-02
  1.65000E+01   1.26067E-02
  1.70000E+01   1.27578E-02
  1.75000E+01   1.28918E-02
  1.80000E+01   1.30112E-02
  1.85000E+01   1.31176E-02
  1.90000E+01   1.32120E-02
  1.95000E+01   1.32977E-02
  2.00000E+01   1.33730E-02
  2.10000E+01   1.35004E-02
  2.20000E+01   1.35998E-02
  2.30000E+01   1.36769E-02
  2.40000E+01   1.37350E-02
  2.50000E+01   1.37771E-02
  2.60000E+01   1.38055E-02
  2.70000E+01   1.38216E-02
  2.80000E+01   1.38288E-02
  2.90000E+01   1.38269E-02
  3.00000E+01   1.38170E-02
  3.50000E+01   1.36827E-02
  4.00000E+01   1.34587E-02
  4.50000E+01   1.31937E-02
  5.00000E+01   1.29075E-02
  6.00000E+01   1.23088E-02
  7.00000E+01   1.17147E-02
  8.00000E+01   1.11467E-02
  9.00000E+01   1.06128E-02
  1.00000E+02   1.01156E-02
  1.25000E+02   9.02515E-03
  1.50000E+02   8.12749E-03
  2.00000E+02   6.78037E-03
  2.50000E+02   5.84349E-03
  3.00000E+02   5.16535E-03
  3.50000E+02   4.65022E-03
  4.00000E+02   4.22874E-03
  4.50000E+02   3.85669E-03
  5.00000E+02   3.50273E-03
