# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.01043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01043E+01   0.00000E+00
  1.05000E+01   5.24023E-03
  1.15000E+01   7.21433E-03
  1.20000E+01   7.19875E-03
  1.25000E+01   6.98649E-03
  1.30000E+01   6.68115E-03
  1.35000E+01   6.33478E-03
  1.40000E+01   5.97623E-03
  1.45000E+01   5.61820E-03
  1.50000E+01   5.27754E-03
  1.55000E+01   4.94804E-03
  1.60000E+01   4.61706E-03
  1.65000E+01   4.31564E-03
  1.70000E+01   4.03802E-03
  1.75000E+01   3.78216E-03
  1.80000E+01   3.54498E-03
  1.85000E+01   3.32581E-03
  1.90000E+01   3.12321E-03
  1.95000E+01   2.93631E-03
  2.00000E+01   2.76263E-03
  2.10000E+01   2.45389E-03
  2.20000E+01   2.18766E-03
  2.30000E+01   1.95805E-03
  2.40000E+01   1.75889E-03
  2.50000E+01   1.58590E-03
  2.60000E+01   1.43459E-03
  2.70000E+01   1.30203E-03
  2.80000E+01   1.18480E-03
  2.90000E+01   1.08177E-03
  3.00000E+01   9.89971E-04
  3.50000E+01   6.58727E-04
  4.00000E+01   4.60860E-04
  4.50000E+01   3.35182E-04
  5.00000E+01   2.51749E-04
  6.00000E+01   1.52744E-04
  7.00000E+01   9.98508E-05
  8.00000E+01   6.88744E-05
  9.00000E+01   4.95424E-05
  1.00000E+02   3.69188E-05
  1.25000E+02   1.97019E-05
  1.50000E+02   1.18436E-05
